报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,87360035.64,87360035.64,0.0,--,--,--,92093856.81,70238816.81,833238.19,7781272.41,10275763.46,2680168.37,284597.57,0.0,331961.93,--,-2199503.77,0.0,--,--,--,--,--,--,--,252644.5,1406662.04,--,--,3847625.0,-487979.13,--,--,--,-16834737.07,4.73,11638.18,--,--,--,-16846370.52,-212207.82,--,--,--,-16634162.7,-16634162.7,--,-103104.27,-16531058.43,--,-16634162.7,-103104.27,-16531058.43,--,-0.0285,-0.0285,20221028
20220630,99942368.11,99942368.11,0.0,--,--,--,99207005.17,82037981.64,785075.86,4980787.28,9878950.14,2479713.43,-955503.18,360501.15,2015995.59,--,-1222629.9,0.0,--,--,--,--,--,--,--,177532.61,1967718.74,--,--,1867375.0,--,--,--,--,3569155.04,6385.18,103096.1,--,--,--,3472444.12,120433.05,--,--,--,3352011.07,3352011.07,--,-261974.23,3613985.3,--,3352011.07,-261974.23,3613985.3,--,0.0062,0.0062,20220826
20220331,132224802.59,132224802.59,0.0,--,--,--,133626866.72,111668785.38,519520.28,6583160.27,11287566.18,3147887.14,419947.47,1256338.72,836391.25,--,-1152731.77,0.0,--,--,--,--,--,--,--,173918.86,1540671.63,--,--,4392333.33,--,--,--,--,3552127.92,23017.41,133.33,--,--,--,3575012.0,51578.76,--,--,--,3523433.24,3523433.24,--,-216316.94,3739750.18,--,3523433.24,-216316.94,3739750.18,--,0.0065,0.0065,20220428
20211231,127681238.79,127681238.79,0.0,--,--,--,105130705.29,99176269.92,1016492.39,-1749335.89,4025863.34,2130992.07,530423.46,2510905.39,1324347.6,-1753606.21,-6562461.19,0.0,--,--,--,--,--,--,--,-12208.33,3924423.7,--,--,-4064499.99,-147448.95,--,--,--,13934732.53,659380.32,5875135.16,--,--,--,8718977.69,1164936.49,--,--,--,7554041.2,--,--,1765609.72,5788431.48,0.0,7554041.2,1765609.72,5788431.48,--,0.01,0.01,20220428
20210930,100774937.02,100774937.02,0.0,--,--,--,105888303.01,79891021.83,1044686.56,7220321.63,12854906.02,4687711.59,189655.38,0.0,1120174.14,--,2000273.36,0.0,--,--,--,--,--,--,--,611751.22,4198108.12,--,--,1831833.33,-141202.16,--,--,--,5198207.68,279127.87,139934.93,--,--,--,5337400.62,847250.94,--,--,--,4490149.68,4490149.68,--,-680033.98,5170183.66,0.0,4490149.68,-680033.98,5170183.66,--,0.0089,0.0089,20211026
20210630,79699202.51,79699202.51,0.0,--,--,--,83850744.48,56245173.8,659274.07,6923219.86,13101531.83,5895215.21,1026329.71,1577371.63,937364.22,--,3161962.31,0.0,--,--,--,--,--,--,--,989600.57,8255262.77,--,--,-1793388.89,--,--,--,--,6504496.47,189117.09,1548958.53,--,--,--,5144655.03,914823.9,--,--,--,4229831.13,4229831.13,--,-500229.67,4730060.8,--,12068231.13,-500229.67,12568460.8,--,0.0082,0.0082,20210828
20210331,85595819.33,85595819.33,0.0,--,--,--,92549522.19,66638720.28,696039.81,7908462.69,10184433.7,5827038.98,1294826.73,1905781.63,610954.9,--,7809270.08,0.0,--,--,--,--,--,--,--,96821.58,719248.85,--,--,4669361.11,--,--,--,--,6340998.76,337656.2,56727.68,--,--,--,6621927.28,342608.28,--,--,--,6279319.0,6279319.0,--,-637977.53,6917296.53,--,6279319.0,-637977.53,6917296.53,--,0.0119,0.0119,20210429
20201231,67872212.71,67872212.71,0.0,--,--,--,89461504.61,42869996.85,1368588.67,13632781.28,21773501.85,8070969.58,1745666.38,1707386.74,-184714.64,-463985782.97,-54477930.2,0.0,--,--,--,--,--,--,--,1747576.18,12330440.68,--,--,-7224427.78,-623940.21,--,--,--,-533823356.2,611619.18,1479097.78,--,--,--,-534690834.8,-1051418.38,--,--,--,-533639416.42,--,--,-539239.3,-533100177.12,--,-533639416.42,-539239.3,-533100177.12,--,-0.9182,-0.9182,20210427
20200930,99551291.29,99551291.29,0.0,--,--,--,110569338.64,80154492.51,1004527.09,13471659.24,9763564.78,4691197.14,1483897.88,1558413.67,665576.79,--,416832.12,0.0,--,--,--,--,--,--,--,394180.11,1700221.81,--,--,3690462.62,0.0,--,--,--,-79810039.66,286032.95,36498.39,--,--,--,-79560505.1,-12161.44,--,--,--,-79548343.66,-79548343.66,--,-60754.21,-79487589.45,--,-79548343.66,-60754.21,-79487589.45,--,-0.1369,-0.1369,20201028
20200630,86859450.92,86859450.92,0.0,--,--,--,100127603.59,71679735.12,993619.5,8556484.93,11946493.86,5331225.73,1620044.45,2225660.42,744030.21,--,-132850.33,0.0,--,--,--,--,--,--,--,1304658.84,7172262.79,--,--,-1262912.61,--,--,--,--,-6187083.98,-15159.99,655921.43,--,--,--,-6858165.4,-965882.6,--,--,--,-5892282.8,-5892282.8,--,-53659.32,-5838623.48,--,-5892282.8,-53659.32,-5838623.48,--,-0.0101,-0.0101,20200827
