报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,391982906.97,10641680.89,183418014.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586042602.01,28246554.53,215343438.25,21652624.87,247154939.96,0.0,--,--,--,--,--,--,--,512397557.61,--,73645044.4,--,440047314.0,2030906.53,45520200.0,--,--,--,--,487598420.53,138237553.31,990500000.0,2850000.0,--,--,--,1131587553.31,--,-643989132.78,--,25000000.0,25000000.0,50000000.0,--,--,--,--,75000000.0,50000000.0,23753732.7,--,1023049.77,--,--,74776782.47,--,223217.53,-2303248.2,--,--,-572424119.05,952438229.78,380014110.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,265391063.58,1223383.25,125465850.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392080296.97,20796658.08,148951137.46,12288573.42,135688159.7,0.0,--,--,--,--,--,--,--,317724528.66,--,74355768.31,--,252047314.0,1278026.15,22178600.0,--,--,--,--,275503940.15,72889058.85,812500000.0,2500000.0,--,--,--,887889058.85,--,-612385118.7,--,25000000.0,25000000.0,50000000.0,--,--,--,--,75000000.0,50000000.0,23753732.7,--,1023049.77,--,--,74776782.47,--,223217.53,-1899273.58,--,--,-539705406.44,952438229.78,412732823.34,--,61226359.2,196368.82,73156640.4,766291.1,31362871.99,--,--,-2044375.61,390.6,-53245721.1,20920941.64,-8272045.97,-1168796.09,7986858.17,-3407821.22,-89152035.75,25981598.64,--,--,--,--,--,--,--,412732823.34,952438229.78,--,--,--,--,20220820
20220331,--,126368150.39,1351755.33,50554959.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178274865.56,59260986.41,85283180.36,6898784.79,77625379.87,0.0,--,--,--,--,--,--,--,229068331.43,--,-50793465.87,--,130000000.0,9150607.97,3200.0,--,--,--,--,139153807.97,54342761.16,745000000.0,--,--,--,--,799342761.16,--,-660188953.19,--,12000000.0,12000000.0,--,--,--,--,--,12000000.0,--,--,--,--,--,--,--,--,12000000.0,-632.43,--,--,-698983051.49,952438229.78,253455178.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,729786970.39,4611226.13,263176540.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997574737.09,235689950.52,260413550.58,64602497.44,279842902.51,0.0,--,--,--,--,--,--,--,840548901.05,--,157025836.04,--,280000000.0,8919656.45,2991600.0,--,--,--,--,291911256.45,176870887.79,303749102.5,--,--,--,--,480619990.29,--,-188708733.84,--,1300000.0,1300000.0,--,8665000.0,--,--,--,9965000.0,50000000.0,122733214.74,--,56049313.77,--,--,228782528.51,--,-218817528.51,821577.05,--,--,-249678849.26,1202117079.04,952438229.78,--,43209565.31,2744011.4,134573893.11,1489932.75,95253162.96,--,--,1190226.15,4634654.22,-3650000.0,46896977.15,-7065769.93,-9472399.82,547500.0,-31039010.09,-149997006.38,-3518986.21,--,--,--,--,--,--,--,952438229.78,1202117079.04,--,--,--,--,20220413
20210930,--,491577072.4,3014585.27,208235481.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702827139.56,38739565.54,211141882.8,20726879.11,257561999.34,0.0,--,--,--,--,--,--,--,528170326.79,--,174656812.77,--,342300000.0,2809542.3,2566500.0,--,--,--,--,347676042.3,216935978.68,987300000.0,--,--,--,--,1204235978.68,--,-856559936.38,--,--,--,--,1960000.0,--,--,--,1960000.0,50000000.0,121911578.75,--,49968126.65,--,--,221879705.4,--,-219919705.4,359994.62,--,--,-901462834.39,1202117079.04,300654244.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,305729469.18,2294110.96,130567810.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438591390.73,23908913.85,142986798.88,10756164.87,131989696.04,0.0,--,--,--,--,--,--,--,309641573.64,--,128949817.09,--,122300000.0,459376.06,1592541.04,--,--,--,--,124351917.1,196759904.41,604800000.0,--,--,--,--,801559904.41,--,-677207987.31,--,--,--,--,--,--,--,--,0.0,50000000.0,119803775.0,--,49968126.65,--,--,219771901.65,--,-219771901.65,-101824.64,--,--,-768131896.51,1202117079.04,433985182.53,--,81353173.84,536787.2,63413351.14,742356.14,52779493.31,--,--,54950.11,--,-28342614.42,2790602.65,-2681969.93,-3231346.0,4026549.7,-18077532.35,-94860773.63,71198410.75,--,--,--,--,--,--,--,433985182.53,1202117079.04,--,--,--,--,20210825
20210331,--,151189984.34,1013892.19,73176358.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225380234.56,63258591.27,76935891.02,8264401.78,65213776.61,0.0,--,--,--,--,--,--,--,213672660.68,--,11707573.88,--,138429268.22,52000.89,40600.0,--,--,--,--,138521869.11,48599829.91,682300000.0,--,--,--,--,730899829.91,--,-592377960.8,--,160000.0,160000.0,--,--,--,--,--,160000.0,50000000.0,227500.0,--,--,--,--,50227500.0,--,-50067500.0,386.21,--,--,-630737500.71,1130988838.75,500251338.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,793766247.84,10329166.2,323039324.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127134738.59,139931696.15,242599784.0,61079020.42,331358398.82,0.0,--,--,--,--,--,--,--,774968899.39,--,352165839.2,--,388200000.0,4220563.95,436000.0,--,80127.88,--,--,392936691.83,334354548.26,362810432.0,--,--,--,--,697164980.26,--,-304228288.43,--,--,--,970001086.79,6126750.0,--,--,--,976127836.79,260000000.0,43118061.09,--,3460045.29,--,--,306578106.38,--,669549730.41,-226855.02,--,--,717260426.16,484856652.88,1202117079.04,--,493894707.92,3251215.17,104992477.71,1507105.57,119851057.3,--,--,-61082.21,--,-234518000.0,9620744.09,3567468.97,6971750.51,-142755492.84,-9920538.63,-15028740.1,17720787.55,--,--,--,--,--,--,--,1202117079.04,484856652.88,--,--,--,--,20210415
20200930,--,606091603.6,7624405.8,185048436.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,798764445.73,67746890.75,171180318.52,44526627.35,288515266.26,0.0,--,--,--,--,--,--,--,571969102.88,--,226795342.85,--,319300000.0,2879493.31,--,--,353507.18,--,--,322533000.49,288493035.22,300560432.0,--,--,--,--,589053467.22,--,-266520466.73,--,--,--,100000000.0,--,--,--,--,100000000.0,130000000.0,42761514.57,--,--,--,--,172761514.57,--,-72761514.57,170123.05,--,--,-112316515.4,484856652.88,372540137.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,391006462.01,6160068.97,120298191.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517464722.48,25790003.03,125245507.21,36398648.58,164306978.87,0.0,--,--,--,--,--,--,--,351741137.69,--,165723584.79,--,269200000.0,2879493.3,--,--,--,--,--,272079493.3,228110226.87,242860432.0,--,--,--,--,470970658.87,--,-198891165.57,--,--,--,--,--,--,--,--,--,31000000.0,40011255.36,--,--,--,--,71011255.36,--,-71011255.36,195867.0,--,--,-103982969.14,484856652.88,380873683.74,--,70900747.24,--,46205552.91,757023.18,59733548.72,--,--,--,--,--,-4916204.17,-1501862.54,-179608.83,-204657.54,-24676466.43,-56659333.45,82432212.97,--,--,--,--,--,--,--,380873683.74,484856652.88,--,--,--,--,20200727
