报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,600948436.02,432000000.0,--,1134108085.13,533063188.01,601044897.12,130507371.47,19654060.35,21792917.82,--,--,--,--,690989867.6,--,--,--,--,--,28992162.03,0.0,--,--,--,--,--,--,--,3058992900.42,--,--,--,--,--,--,--,--,--,3687000.0,--,8645984.13,--,1287735491.21,--,--,236448507.04,236448507.04,--,--,--,219471327.85,--,--,14844722.01,38908910.5,103299105.48,--,--,1913041048.22,--,--,4972033948.64,--,410000000.0,--,--,511594581.72,3778916.06,--,42092150.09,--,--,91936761.22,27606955.63,136685588.73,--,--,--,--,--,--,--,--,23571843.39,0.0,--,--,--,--,--,--,--,--,--,--,1243487880.78,--,--,--,--,--,--,--,2444003.33,16300321.19,130206503.83,--,--,--,148950828.35,--,--,1392438709.13,--,369396444.0,--,--,--,915280722.18,--,--,10476883.81,136270107.9,--,1985641253.3,--,--,--,--,3417065411.19,162529828.32,3579595239.51,--,--,4972033948.64,20200417
20191231,--,152597536.44,587000000.0,--,1192712477.3,560350563.87,632361913.43,64076524.06,16109009.28,116173433.75,--,--,116173433.75,--,682621015.0,--,--,--,--,--,28297965.66,0.0,--,--,--,--,--,--,--,2839587961.49,--,--,--,--,--,--,--,--,--,3387000.0,--,9196822.35,--,1316580932.85,1316580932.85,--,232606523.68,232606523.68,--,--,--,221455569.67,--,--,19606350.85,38400223.75,89950746.6,--,--,1931184169.75,--,--,4770772131.24,--,70000000.0,--,--,551109058.3,9000990.73,--,51702264.0,--,--,145241919.91,52891615.65,140737323.81,--,--,140737323.81,--,--,--,--,--,49708706.48,0.0,--,--,--,--,--,--,--,--,--,--,1061390888.15,--,--,--,--,--,--,--,2444003.33,16528426.06,140522156.03,--,--,--,159494585.42,--,--,1220885473.57,--,369396444.0,--,--,--,912364748.28,--,--,10476883.81,136270107.9,--,1956872380.11,--,--,--,--,3385380564.1,164506093.57,3549886657.67,--,--,4770772131.24,20200320
20190930,--,174399267.79,391000000.0,--,1273435362.53,653522597.58,619912764.95,--,43867254.43,319443702.99,304411483.02,--,--,--,724707704.26,--,--,--,--,--,20005600.62,0.0,--,--,--,--,--,--,--,2946858892.62,--,--,--,--,--,--,--,--,--,3387000.0,--,35451337.08,--,1119062253.41,--,--,323076229.88,323076229.88,--,--,--,221678037.62,--,--,20140123.84,30771247.88,50743555.04,--,--,1804309784.75,--,--,4751168677.37,--,315000000.0,--,--,574358339.13,150997577.49,--,36292122.4,--,--,129788384.0,11690714.44,104497490.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1171627050.05,--,--,--,--,--,--,--,2444003.33,4859320.04,132434461.82,--,--,--,139737785.19,--,--,1311364835.24,--,369396444.0,--,--,--,908615638.98,--,--,10476883.81,136270107.9,--,1854515951.98,--,--,--,--,3279275026.67,160528815.46,3439803842.13,--,--,4751168677.37,20191025
20190630,--,237290325.63,163000000.0,--,1102647389.1,507413344.3,595234044.8,--,73012360.76,9846843.23,--,--,9846843.23,--,732877480.59,--,--,--,--,--,110966960.62,0.0,--,--,--,--,--,--,--,2429641359.93,--,--,--,--,--,--,--,--,--,3387000.0,--,521533893.15,--,988969860.35,988805135.05,164725.3,372170479.2,372170479.2,--,--,--,206072790.1,--,--,20523807.57,30558115.82,71682738.28,--,--,2214898684.47,--,--,4644540044.4,--,385000000.0,--,--,483212829.92,99313293.76,--,37742707.85,--,--,122971807.84,32577405.6,93628639.55,--,--,93628639.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1155133390.76,--,--,--,--,--,--,--,2444003.33,5209454.35,134762690.81,--,--,--,142416148.49,--,--,1297549539.25,--,369396444.0,--,--,--,904866529.68,--,--,10476883.81,136270107.9,--,1770498388.47,--,--,--,--,3191508353.86,155482151.29,3346990505.15,--,--,4644540044.4,20190816
20190331,--,182878521.91,--,--,955280404.1,399582256.66,555698147.44,--,69582239.7,8906312.82,--,--,--,--,712656822.63,--,--,--,--,--,474321350.62,0.0,--,--,--,--,--,--,--,2403625651.78,--,--,--,--,--,--,--,--,--,3387000.0,--,517270726.21,--,1014173629.07,--,--,301559435.36,301559435.36,--,--,--,207546499.64,--,--,23519588.3,35942895.06,64076158.71,--,--,2167475932.35,--,--,4571101584.13,--,325000000.0,--,--,490646131.11,--,--,37766451.55,--,--,109180969.99,25161930.6,86057760.48,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1073813243.73,--,--,--,--,--,--,--,2444003.33,5580516.86,137653419.8,--,--,--,145677939.99,--,--,1219491183.72,--,369396444.0,--,--,--,901117420.38,--,--,10476883.81,136270107.9,--,1765788086.34,--,--,--,--,3183048942.43,168561457.98,3351610400.41,--,--,4571101584.13,20190430
20181231,--,190082868.92,--,--,835317024.66,246477688.45,588839336.21,--,80712030.83,7066511.47,0.0,0.0,7066511.47,--,725943681.88,--,--,--,--,--,427741976.88,0.0,--,--,--,--,--,--,--,2266864094.64,--,--,--,--,--,--,3387000.0,--,--,--,--,517961109.95,--,1035267319.88,1035102594.58,164725.3,242180679.62,242180679.62,--,--,--,209255023.68,--,--,19234740.18,32302255.63,86499086.82,--,--,2146087215.76,--,--,4412951310.4,--,190000000.0,--,--,450494729.5,6338833.3,--,33905890.24,--,--,161288414.06,34207935.3,80449128.15,0.0,0.0,80449128.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,950346097.25,--,--,--,--,--,--,--,2444003.33,5106744.41,140544148.79,--,--,--,148094896.53,--,--,1098440993.78,--,369396444.0,--,--,--,919779653.33,--,--,10476883.81,136270107.9,--,1712788204.91,--,--,--,--,3148711293.95,165799022.67,3314510316.62,--,--,4412951310.4,20190425
20180930,--,269015794.04,--,--,715188683.0,131070965.43,584117717.57,--,139050086.8,8502923.26,--,--,--,--,751420499.9,--,--,--,--,--,462861845.62,0.0,--,--,--,--,--,--,--,2346039832.62,--,--,--,--,--,--,3387000.0,--,--,--,--,508440495.37,--,1015902280.32,--,--,177792717.22,177792717.22,--,--,--,195575339.76,--,--,14426143.92,36515167.26,43639287.13,--,--,1995678430.98,--,--,4341718263.6,--,270000000.0,--,--,398315340.57,--,--,48097211.18,--,--,137689296.73,22677785.1,45630776.81,--,1000000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,922410410.39,--,--,--,--,--,--,--,2444003.33,--,143028211.12,--,--,--,145472214.45,--,--,1067882624.84,--,369396444.0,--,--,--,919779653.33,--,--,10476883.81,118550908.42,--,1692367699.51,--,--,--,--,3110571589.07,163264049.69,3273835638.76,--,--,4341718263.6,20181026
20180630,--,294305889.73,--,--,596546653.56,42708131.33,553838522.23,--,118855784.22,10108653.27,--,--,10108653.27,--,704406502.15,--,--,--,--,--,496148739.45,0.0,--,--,--,--,--,--,--,2220372222.38,--,--,--,--,--,--,3387000.0,--,--,--,--,489684796.39,--,1031402598.58,1031402598.58,--,132583843.26,132583843.26,--,--,--,182714280.25,--,--,15455382.14,36622413.55,35002217.27,--,--,1926852531.44,--,--,4147224753.82,--,270000000.0,--,--,313049896.51,22946220.25,--,43832654.43,--,--,112348324.79,30125155.19,45208107.38,--,1000000.0,44208107.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,814564138.3,--,--,--,--,--,--,--,2444003.33,--,145492273.46,--,--,--,147936276.79,--,--,962500415.09,--,369396444.0,--,--,--,919779653.33,--,--,10476883.81,118550908.42,--,1610073174.58,--,--,--,--,3028277064.14,156447274.59,3184724338.73,--,--,4147224753.82,20180825
20180331,--,275049356.3,--,--,480993912.09,23858303.32,457135608.77,--,70582136.85,5751025.98,--,--,5751025.98,--,637809725.59,--,--,--,--,--,776381940.65,0.0,--,--,--,--,--,--,--,2246568097.46,--,--,--,--,--,--,1250000.0,--,--,--,--,475426715.15,--,1031904433.57,1031882429.33,22004.24,78824667.65,78824667.65,--,--,--,184046299.75,--,--,12882094.14,37224254.39,24130198.93,--,--,1845688663.58,--,--,4092256761.04,--,290000000.0,--,--,241251312.34,--,--,46174268.05,--,--,93398897.91,35597659.97,40669003.44,--,--,40669003.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747091141.71,--,--,--,--,--,--,--,2444003.33,--,148331335.79,--,--,--,150775339.12,--,--,897866480.83,--,284151111.0,--,--,--,1005024986.33,--,--,10476883.81,118550908.42,--,1621591884.26,--,--,--,--,3039795773.82,154594506.39,3194390280.21,--,--,4092256761.04,20180428
20171231,--,245075797.34,--,--,456668476.74,45297690.31,411370786.43,--,81762256.45,4529826.83,0.0,0.0,4529826.83,--,695566426.87,--,--,--,--,--,783873187.34,0.0,--,--,--,--,--,--,--,2267475971.57,--,--,--,--,--,--,1250000.0,--,--,--,--,460389229.81,--,1013082118.73,1013082118.73,--,75533844.85,75533844.85,--,--,--,185611376.86,--,--,7249772.63,34764272.19,26771789.0,--,--,1804652404.07,--,--,4072128375.64,--,220000000.0,--,--,302275554.92,0.0,--,37634450.83,--,--,134225496.67,30684448.9,49421139.97,0.0,0.0,49421139.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,774241091.29,--,--,--,--,--,--,--,2444003.33,--,151170398.12,--,--,--,153614401.45,--,--,927855492.74,--,284151111.0,--,--,--,1005024986.33,--,0.0,10481833.81,118550908.42,--,1576927576.55,--,--,--,--,2995136416.11,149136466.79,3144272882.9,--,--,4072128375.64,20180402
20170930,--,701664049.64,--,--,474999746.12,34501898.86,440497847.26,--,55238932.21,7411550.48,--,--,7411550.48,--,651400052.42,--,--,--,--,--,355752603.08,0.0,--,--,--,--,--,--,--,2246466933.95,--,--,--,--,--,--,1250000.0,--,--,--,--,437057400.15,--,1007915132.27,1007915132.27,--,53311943.56,53311943.56,--,--,--,195261439.73,--,--,8859353.03,34976867.69,19712189.0,--,--,1758344325.43,--,--,4004811259.38,--,250000000.0,--,--,246314207.03,35884682.51,--,48131958.44,--,--,134657863.14,41747152.33,40664290.67,--,224105.79,40440184.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761515471.61,--,--,--,--,--,--,--,2444003.33,--,151871960.45,--,--,--,154315963.78,--,--,915831435.39,--,284151111.0,--,--,--,999371556.28,--,0.0,10327580.41,104136321.08,--,1549727875.63,--,--,--,--,2947714444.4,141265379.59,3088979823.99,--,--,4004811259.38,20171030
20170630,--,1003409765.42,--,--,498392267.9,63366960.49,435025307.41,--,22767364.94,8351453.57,--,--,8351453.57,--,664934076.35,--,--,--,--,--,129112201.01,0.0,--,--,--,--,--,--,--,2326967129.19,--,--,--,--,--,--,1250000.0,--,--,--,--,420221950.82,--,1035603726.47,1035603726.47,--,17686722.08,17686722.08,--,--,--,195766327.9,--,--,8946699.43,34961967.71,20133538.58,--,--,1734570932.99,--,--,4061538062.18,--,360000000.0,--,--,298236429.29,53000000.0,--,55588289.56,--,--,116229270.46,30498135.9,39359907.82,--,224105.79,39135802.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899912033.03,--,--,--,--,--,--,--,2444003.33,--,154493522.78,--,--,--,156937526.11,--,--,1056849559.14,--,284151111.0,--,--,--,999371556.28,--,--,10327580.41,104136321.08,--,1480610384.82,--,--,--,--,2878596953.59,126091549.45,3004688503.04,--,--,4061538062.18,20170828
20170331,--,1339470862.02,--,--,426384737.12,40199031.7,386185705.42,--,64243900.96,7208441.09,--,--,7208441.09,--,611150621.26,--,--,--,--,--,1992372.05,0.0,--,--,--,--,--,--,--,2450450934.5,--,--,--,--,--,--,1250000.0,--,--,--,--,411314448.19,--,1053941999.84,1053941999.84,--,13922695.18,13922695.18,--,--,--,197341295.8,--,--,9477605.57,35296814.46,20208538.58,--,--,1742753397.62,--,--,4193204332.12,--,540000000.0,--,--,265664628.78,50000000.0,--,58186763.51,--,--,99585185.52,50525388.11,51090613.66,--,224105.79,50866507.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1065052579.58,--,--,--,--,--,--,--,2444003.33,--,--,157115085.11,--,--,159559088.44,--,--,1224611668.02,--,284151111.0,--,--,--,1002697528.01,--,0.0,10327580.41,96845080.43,--,1411936838.19,--,--,--,--,2805958138.04,162634526.06,2968592664.1,--,--,4193204332.12,20170429
20161231,--,314765484.13,--,--,406271288.92,26081835.0,380189453.92,--,44163373.69,11116592.56,--,--,11116592.56,--,658423551.09,--,--,--,--,--,123644606.59,0.0,--,--,--,--,--,--,--,1558384896.98,--,--,--,--,--,--,1250000.0,--,--,--,--,399014238.75,--,1071724426.68,1071724426.68,--,9429189.07,9429189.07,--,--,--,198426263.7,--,--,9560236.81,35859568.68,20653538.58,--,--,1745917462.27,--,--,3304302359.25,--,500000000.0,--,--,226459776.16,--,--,31589745.95,--,--,138718376.64,31224211.92,121027315.86,--,80140772.79,40886543.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1049019426.53,--,--,--,--,--,--,--,2444003.33,--,159736647.44,--,--,--,162180650.77,--,--,1211200077.3,--,213111111.0,--,--,--,242741969.3,--,28156.87,10332580.41,96845080.43,--,1372005618.16,--,--,--,--,1935064516.17,158037765.78,2093102281.95,--,--,3304302359.25,20170313
