报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37552928372.99,228680915.87,1436449221.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39218058510.18,33593251211.67,1927317935.83,789892486.42,2341538616.04,0.0,--,--,--,--,--,--,--,38652000249.96,--,566058260.22,--,11135585.25,5847275.29,70051833.68,--,8118454.33,--,--,95153148.55,1896961159.09,218800000.0,--,307266463.44,--,--,2423027622.53,--,-2327874473.98,--,22500000.0,22500000.0,9929346997.32,1800000.0,--,--,--,9953646997.32,8418682691.08,481214347.69,--,1015554983.96,--,--,9915452022.73,--,38194974.59,41028050.19,--,--,-1682593188.98,6746335205.59,5063742016.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,22594845507.9,139698095.07,604139908.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23338683511.34,20401382952.64,1389224179.73,443390991.27,1769509295.38,0.0,--,--,--,--,--,--,--,24003507419.02,--,-664823907.68,--,5620787.93,3020616.12,31328816.04,--,17595691.33,--,--,57565911.42,1085573778.39,59800000.0,--,7266463.44,--,--,1152640241.83,--,-1095074330.41,--,22500000.0,22500000.0,6987423947.48,1800000.0,--,--,--,7011723947.48,5144191287.68,187912711.54,--,1038241693.7,--,--,6370345692.92,--,641378254.56,13243181.8,--,--,-1105276801.73,6746335205.59,5641058403.86,--,926843022.55,10870853.36,405050641.68,157607666.8,7897471.87,--,--,-8834849.75,1228604.53,108245681.06,288381819.54,-36662470.34,-132063678.14,-6588130.21,135043073.46,-3313036074.66,713723850.51,--,--,--,--,--,--,--,5641058403.86,6746335205.59,--,--,--,--,20220830
20220331,--,10303228144.73,91239168.35,219245774.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10613713087.45,9351452150.7,786562062.2,319250487.28,553658613.14,0.0,--,--,--,--,--,--,--,11010923313.32,--,-397210225.87,--,--,1987414.51,11776650.95,--,16779824.67,--,--,30543890.13,505397334.01,--,--,7266463.44,--,--,512663797.45,--,-482119907.32,--,--,--,6653101954.19,166800000.0,--,--,--,6819901954.19,6249024918.08,145976305.88,--,551480237.28,--,--,6946481461.24,--,-126579507.05,-2904332.1,--,--,-1008813972.34,6746335205.59,5737521233.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,42875367326.79,241001232.31,1202917032.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44319285591.63,36999386999.6,2454162697.77,1140929190.26,2348858085.12,0.0,--,--,--,--,--,--,--,42943336972.75,--,1375948618.88,--,69786553.7,103509454.7,11220305.79,16377933.32,1245919787.49,--,--,1446814035.0,2705672538.33,303872847.5,73641200.0,--,--,--,3083186585.83,--,-1636372550.83,--,519445018.2,519445018.2,27233593460.03,--,--,--,--,27753038478.23,26631564179.62,798931660.22,152072504.26,351257045.16,--,--,27781752885.0,--,-28714406.77,9890079.31,--,--,-279248259.41,7025583465.0,6746335205.59,--,1577949347.09,-6186486.02,836623686.97,341926411.61,22506262.18,--,--,-11220305.79,2733125.02,162429823.79,753787165.65,7893283.4,-260519799.06,28220242.89,-319495821.48,-3899934759.47,1815295500.23,--,--,--,--,--,--,--,6746335205.59,7025583465.0,--,--,--,--,20220426
20210930,--,31197645971.3,188493500.65,1144504516.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32530643988.7,27582022791.38,1661233495.79,812022861.52,1961229759.04,0.0,--,--,--,--,--,--,--,32016508907.73,--,514135080.97,--,24334359.41,37559348.03,39994875.15,--,1300853565.87,--,--,1402742148.46,1667842055.89,243919069.57,--,567623900.73,--,--,2479385026.19,--,-1076642877.73,--,--,--,15776510552.25,--,--,--,--,15776510552.25,13979909870.32,455589321.71,--,1292986052.31,--,--,15728485244.34,--,48025307.91,-8252350.37,--,--,-522734839.22,7025583465.0,6502848625.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,18720064049.31,123154340.38,816142420.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19659360809.87,16934102027.44,1219574767.8,564000000.0,1276495190.54,0.0,--,--,--,--,--,--,--,19994171985.78,--,-334811175.91,--,8150960.78,24566310.1,10303182.07,4000000.0,1293508006.79,--,--,1340528459.74,903886025.19,170509978.54,--,--,--,--,1074396003.73,--,266132456.01,--,--,--,12904224671.63,--,--,--,--,12904224671.63,11462217584.05,251112529.7,--,1008055494.88,--,--,12721385608.63,--,182839063.0,-16318497.01,--,--,97841846.09,7025583465.0,7123425311.09,--,695431557.45,46702468.14,423588243.36,167529627.61,22039717.79,--,--,-2311877.74,207981.22,-43606190.54,179023794.43,12679476.66,-67940552.68,-3287521.92,-437254714.14,-2136696131.04,798867162.92,--,--,--,--,--,--,--,7123425311.09,7025583465.0,--,--,--,--,20210824
20210331,--,7768239851.3,88010706.36,62364765.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7918615323.22,7332885551.2,578321777.41,314507413.12,614106142.56,0.0,--,--,--,--,--,--,--,8839820884.29,--,-921205561.07,--,--,13568291.03,1654566.03,--,1475926157.63,--,--,1491149014.69,234638598.55,137500000.0,--,3086820000.0,--,--,3458958598.55,--,-1967809583.86,--,--,--,6991502570.41,457600000.0,--,--,--,7449102570.41,3269351187.08,218865367.26,--,733627110.39,--,--,4221843664.73,--,3227258905.68,90597.37,--,--,338334358.12,7025583465.0,7363917823.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,32824988228.64,254248743.04,1382038826.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34461275798.07,26424031549.42,2058583866.15,1087636224.31,3278638793.12,0.0,--,--,--,--,--,--,--,32848890433.0,--,1612385365.07,--,123513659.57,305699947.95,98727401.41,218694409.56,363000000.0,--,--,1109635418.49,1518364346.87,341079842.42,--,1609731679.0,--,--,3469175868.29,--,-2359540449.8,--,5780390083.07,770390084.84,21482626472.48,--,--,--,--,27263016555.55,24019173819.25,906582694.41,12111515.21,40291908.78,--,--,24966048422.44,--,2296968133.11,-156306386.57,--,--,1393506661.81,5632076803.19,7025583465.0,--,1159003994.55,119587406.48,793186898.01,375858056.9,19411110.6,--,--,3987015.82,5581974.68,-55612221.89,679979088.49,23986817.5,-131155288.29,7449692.78,-190949385.62,-1370606311.78,66267874.32,--,--,--,--,--,--,--,7025583465.0,5632076803.19,--,--,--,--,20210429
20200930,--,26824625000.61,119520133.53,444370467.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27388515601.21,23564817216.74,1543319927.47,760208016.45,1163211672.61,0.0,--,--,--,--,--,--,--,27031556833.27,--,356958767.94,--,62624157.38,273071505.78,10506760.95,229148192.28,2664154533.1,--,--,3239505149.49,1468163213.57,112512767.82,--,1900051281.12,--,--,3480727262.51,--,-241222113.02,--,40000000.0,40000000.0,9394458854.16,--,--,--,--,9434458854.16,10345795334.02,684056611.27,7684112.69,11683263.47,--,--,11041535208.76,--,-1607076354.6,-22013827.15,--,--,-1513353526.83,5632076803.19,4118723276.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,16682575417.7,44548791.15,331866099.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17058990308.65,14207788786.18,1181354658.9,573925760.97,1357340145.73,0.0,--,--,--,--,--,--,--,17320409351.78,--,-261419043.13,--,--,272734000.0,1860471.67,98734503.21,1347289264.37,--,--,1720618239.25,1311868534.44,93296162.1,--,1393392761.18,--,--,2798557457.72,--,-1077939218.47,--,40000000.0,40000000.0,7784808032.46,--,--,--,--,7824808032.46,7162309541.2,537866830.93,7684112.69,116849425.0,--,--,7817025797.13,--,7782235.33,3505635.47,--,--,-1328070390.8,5632076803.19,4304006412.39,--,429687477.64,2717268.01,423138580.25,94653640.63,12092453.22,--,--,-4027376.86,--,-41174350.56,377905022.43,-5839621.03,-88982105.37,99222523.33,158761209.35,-302758640.33,-1477715998.75,--,--,--,--,--,--,--,4304006412.39,5632076803.19,--,--,--,--,20200831
