报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,687242460.13,687242460.13,0.0,--,--,--,1196212740.16,782373373.51,5441893.21,15388279.93,144830194.01,32839119.75,215339879.75,217636830.68,4243345.76,313558.75,-330148476.99,0.0,--,--,--,--,--,--,--,34359709.24,778374.64,388334.64,--,--,47070.24,--,--,--,-803620044.15,1141262.99,382320.29,--,--,--,-802861101.45,-28684730.96,--,--,--,-774176370.49,-774176370.49,--,-5644169.63,-768532200.86,--,-774176370.49,-5644169.63,-768532200.86,--,-0.29,-0.29,20221028
20220630,746419036.24,746419036.24,0.0,--,--,--,966521378.83,561543044.03,10462206.0,14195329.88,125626092.31,39740539.01,214954167.6,208176387.27,1685578.13,228225.36,-292232827.04,0.0,--,--,--,--,--,--,--,72725838.62,120736.75,-1489363.07,--,--,822752.7,--,--,--,-438437616.2,774606.71,787103.12,--,--,--,-438450112.61,72647563.55,--,--,--,-511097676.16,-511097676.16,--,-7052222.61,-504045453.55,--,-511097676.16,-7052222.61,-504045453.55,--,-0.19,-0.19,20220831
20220331,2053015042.87,2053015042.87,0.0,--,--,--,2493394319.33,2081761152.73,24106136.98,10223205.26,131394648.65,24309407.71,221599768.0,207575014.23,2123157.93,3089134.97,-94827571.51,0.0,--,--,--,--,--,--,--,111861143.44,3574268.81,-1229453.68,--,--,10985.07,--,--,--,-416671315.68,568106.38,1083737.75,--,--,--,-417186947.05,-56861850.32,--,--,--,-360325096.73,-360325096.73,--,-1774887.76,-358550208.97,--,-360325096.73,-1774887.76,-358550208.97,--,-0.13,-0.13,20220429
20211231,2754340135.96,2754340135.96,0.0,--,--,--,3092511934.9,2543303905.19,34748328.83,13417931.74,203571162.23,50753280.04,246717326.87,233854372.52,4184859.33,-259200926.89,-300958624.07,0.0,--,--,--,--,--,--,--,94021560.61,21705361.13,7469888.46,--,--,5079384.56,--,--,--,-777525043.6,5496659.15,10103593.2,--,--,--,-782131977.65,-69405729.52,--,--,--,-712726248.13,-712726248.13,--,-79377901.5,-633348346.63,--,-712726248.13,-79377901.5,-633348346.63,--,-0.23,-0.23,20220427
20210930,3328196700.02,3328196700.02,0.0,--,--,--,3223642302.35,2800487525.97,28997632.62,8305230.65,142324622.48,41044110.95,202483179.68,192067047.48,853983.69,239789.56,-130431754.31,0.0,--,--,--,--,--,--,--,145178816.88,-13875209.44,-3251605.19,--,--,-398171.32,--,--,--,105267869.04,587382.68,5520399.55,--,--,--,100334852.17,42207212.2,--,--,--,58127639.97,58127639.97,--,53245880.21,4881759.76,--,58127639.97,53245880.21,4881759.76,--,0.0,0.0,20211027
20210630,2398739850.32,2398739850.32,0.0,--,--,--,2626852438.88,2213222084.34,27993596.45,4718458.07,129334675.95,44516367.14,207067256.93,201028000.58,7944267.88,-482895.06,-134715613.98,0.0,--,--,--,--,--,--,--,131733735.26,-10872575.84,-6079690.0,--,--,-211269.08,--,--,--,-242661207.26,-57373.35,753013.0,--,--,--,-243471593.61,-54588756.88,--,--,--,-188882836.73,-188882836.73,--,22375108.5,-211257945.23,--,-188882836.73,22375108.5,-211257945.23,--,-0.08,-0.08,20210827
20210331,2005350885.68,2005350885.68,0.0,--,--,--,2342499423.68,1953492858.5,26989859.03,7353951.13,126521609.61,33755897.32,194385248.09,193505946.17,3145175.77,800039.94,-147136181.91,0.0,--,--,--,--,--,--,--,105245726.86,1874181.95,-41216.99,--,--,1361193.14,--,--,--,-375003578.02,155480.12,5086557.14,--,--,--,-379934655.04,-53607926.58,--,--,--,-326326728.46,-326326728.46,--,-7677480.88,-318649247.58,--,-326326728.46,-7677480.88,-318649247.58,--,-0.12,-0.12,20210430
20201231,4198608412.67,4198608412.67,0.0,--,--,--,4142599454.54,3664236341.11,40143296.86,206997.41,129124256.04,85100164.89,223788398.23,217687804.85,4558465.76,--,-589864347.34,0.0,--,--,--,--,--,--,--,164919772.71,3985526.72,-1615804.02,--,--,-1693529.56,--,--,--,-520428689.53,4332221.19,16041245.13,--,--,--,-532137713.47,-57426552.35,--,--,--,-474711161.12,-474711161.12,--,-27301588.14,-447409572.98,--,-474711161.12,-27301588.14,-447409572.98,--,-0.16,-0.16,20210429
20200930,2749604670.56,2749604670.56,0.0,--,--,--,2579988325.52,2189254609.49,22685705.26,9690016.52,130584629.29,39447120.34,188326244.62,184260571.53,6201218.99,--,-12643980.9,0.0,--,--,--,--,--,--,--,95986832.98,82977.53,82977.53,--,--,-2774056.09,--,--,--,250268118.56,751010.67,2934868.5,--,--,--,248084260.73,20186894.89,--,--,--,227897365.84,227897365.84,--,21919699.55,205977666.29,--,227897365.84,21919699.55,205977666.29,--,0.07,0.07,20201031
20200630,1335992926.9,1335992926.9,0.0,--,--,--,1312220078.22,983831531.75,7476337.02,6507402.11,85436663.34,35827449.1,193140694.9,189058422.79,2727910.38,--,-19366726.46,0.0,--,--,--,--,--,--,--,20221566.86,11511032.63,-3783088.7,--,--,15928911.82,--,--,--,52067633.53,6113864.4,1026746.83,--,--,--,57154751.1,13426459.09,--,--,--,43728292.01,43728292.01,--,7543502.07,36184789.94,--,43728292.01,7543502.07,36184789.94,--,0.02,0.02,20200829
