报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,154190500.25,154190500.25,0.0,--,--,--,151762482.05,99819162.48,1029933.83,9272232.6,27207794.5,16210715.57,-1777356.93,4558727.05,550489.34,0.0,1848708.89,0.0,--,--,--,--,--,--,--,7164361.28,834656.4,-53579.99,--,0.0,--,--,--,--,12302532.03,697866.78,1584533.2,--,--,--,11415865.61,2326470.9,--,--,--,9089394.71,9089394.71,--,747550.29,8341844.42,-381726.38,8707668.33,1375825.49,7331842.84,--,0.02,0.02,20221028
20220630,220066648.3,220066648.3,0.0,--,--,--,196427017.15,141825865.65,1590072.38,10644328.05,24422386.46,16089169.47,1855195.14,3528671.28,1163874.34,--,4468529.55,0.0,--,--,--,--,--,--,--,3895250.5,1723173.32,1038717.61,--,--,--,--,--,--,26635416.47,435858.39,47931.41,--,--,--,27023343.45,5112005.42,--,--,--,21911338.03,21911338.03,--,2189178.91,19722159.12,8775601.99,30686940.02,2162917.68,28524022.34,--,0.05,0.05,20220825
20220331,209327657.12,209327657.12,0.0,--,--,--,188538216.27,138537147.94,1931374.18,8377458.78,25684579.03,15244157.05,-1236500.71,3024838.61,819253.29,--,-6864233.07,0.0,--,--,--,--,--,--,--,2758286.41,1179688.41,352083.28,--,--,--,--,--,--,17863182.6,175469.29,294428.0,--,--,--,17744223.89,4657039.26,--,--,--,13087184.63,13087184.63,--,-2225442.27,15312626.9,-15856695.35,-2769510.72,-3984981.68,1215470.96,--,0.04,0.04,20220426
20211231,198768348.87,198768348.87,0.0,--,--,--,168656304.57,120764899.81,2625075.35,12777589.21,20476815.83,14431034.15,-2419109.78,2541391.93,792555.57,-26504427.89,2194131.69,0.0,--,--,--,--,--,--,--,8292859.64,2547801.41,-984308.86,--,-2362986.35,-31977.56,--,--,--,14247445.24,-366522.42,1597716.61,--,--,--,12283206.21,1950542.44,--,--,--,10332663.77,10332663.77,--,1480275.58,8852388.19,-5313813.19,5018850.58,1290330.29,3728520.29,--,0.02,0.02,20220425
20210930,224164453.54,224164453.54,0.0,--,--,--,206090253.06,152256940.52,1339502.32,9645939.84,23237801.93,18015777.53,1594290.92,2732218.6,1558414.13,-2685879.8,2635832.53,0.0,--,--,--,--,--,--,--,3481554.79,1593105.48,97948.95,--,0.0,-21982.61,--,--,--,23076830.87,232217.39,-38293.24,--,--,--,23347341.5,3989604.18,--,--,--,19357737.32,19357737.32,--,-1666468.77,21024206.09,379477.57,19737214.89,-1789170.32,21526385.21,--,0.05,0.05,20211030
20210630,272637236.28,272637236.28,0.0,--,--,--,236158768.13,179580793.51,1257122.9,9799578.77,23426823.15,19292247.27,2802202.53,2438703.07,1710922.31,--,255175.96,0.0,--,--,--,--,--,--,--,6127698.21,325601.69,1462421.88,--,1592562.83,21412.94,--,--,--,37214411.07,192311.23,367872.46,--,--,--,37038849.84,7603504.86,--,--,--,29435344.98,29435344.98,--,-1403608.0,30838952.98,1163665.15,30599010.13,-1400903.32,31999913.45,--,0.08,0.08,20210820
20210331,239401125.91,239401125.91,0.0,--,--,--,209380056.65,152575932.56,1180511.9,8813044.99,24953140.12,16879087.4,4978339.68,2105800.72,1165379.56,--,-3181286.57,0.0,--,--,--,--,--,--,--,3809424.44,1986024.02,1110754.73,--,-49424.85,-20055.55,--,--,--,32565750.75,445021.45,27019.11,--,--,--,32983753.09,7434869.09,--,--,--,25548884.0,25548884.0,--,-2565227.65,28114111.65,254816.76,25803700.76,-2768516.18,28572216.94,--,0.07,0.07,20210428
20201231,228559579.55,228559579.55,0.0,--,--,--,195732925.23,143528317.01,1941205.96,10412124.11,17024264.6,13603001.13,9224012.42,3126741.29,1464787.48,-21066898.94,506329.39,0.0,--,--,--,--,--,--,--,8091647.45,1394419.47,-67807.24,--,--,136897.32,--,--,--,20345911.03,62016.03,383972.67,--,--,--,20023954.39,2516791.58,--,--,--,17507162.81,17507162.81,--,2380958.78,15126204.03,-1229115.45,16278047.36,2355940.26,13922107.1,--,0.03,0.03,20210427
20200930,199629256.59,199629256.59,0.0,--,--,--,178846648.2,129005655.17,1175434.65,8404057.8,24559182.29,19079192.37,-3376874.08,1505387.83,2202198.12,-658936.4,-1707023.12,0.0,--,--,--,--,--,--,--,3497584.94,1772496.8,883096.84,--,--,10050.72,--,--,--,23696781.33,738810.58,264051.45,--,--,--,24171540.46,5841863.47,--,--,--,18329676.99,18329676.99,--,-1369698.4,19699375.39,-5209580.41,13120096.58,-1432115.71,14552212.29,--,0.05,0.05,20201021
20200630,186438187.04,186438187.04,0.0,--,--,--,169850288.27,122414852.44,1240664.29,7422126.85,22185881.96,14102728.3,2484034.43,1328188.09,2300531.91,--,546851.19,0.0,--,--,--,--,--,--,--,4095920.0,1931477.73,1931477.73,--,--,--,--,--,--,22115871.57,55098.42,221750.63,--,--,--,21949219.36,3852887.33,--,--,--,18096332.03,18096332.03,--,-1361762.38,19458094.41,4506980.46,22603312.49,-1036402.78,23639715.27,--,0.05,0.05,20200821
