报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290291342.93,6425909.69,63400980.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360118233.38,143446500.05,136335534.81,26436188.16,44129181.51,0.0,--,--,--,--,--,--,--,350347404.53,--,9770828.85,--,175967.46,18790422.52,69100.0,--,545444652.05,--,--,564480142.03,15426626.76,--,--,511000000.0,--,--,526426626.76,--,38053515.27,--,353825.33,353825.33,--,--,--,--,--,353825.33,--,81307408.5,--,--,--,--,81307408.5,--,-80953583.17,2602810.6,--,--,-30526428.45,349552218.06,319025789.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,185376277.4,4754478.14,40917136.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231047891.76,106931079.5,97111551.13,12759612.94,24127989.02,0.0,--,--,--,--,--,--,--,240930232.59,--,-9882340.83,--,175967.46,12927383.62,69100.0,--,334450000.0,--,--,347622451.08,10818858.2,--,--,291000000.0,--,--,301818858.2,--,45803592.88,--,353825.33,353825.33,--,--,--,--,--,353825.33,--,80697208.5,--,--,--,--,80697208.5,--,-80343383.17,1205299.83,--,--,-43216831.29,349552218.06,306335386.77,--,35615738.69,1067924.86,11488593.2,1724542.6,2087211.22,--,--,-65827.26,--,-8343147.94,28248.67,-2585773.99,1061953.25,-434051.73,-38715773.82,-2913110.95,-10090943.23,--,--,--,--,--,--,--,306335386.77,349552218.06,--,--,--,--,20220827
20220331,--,78186458.92,--,15840644.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94027103.64,55572109.9,59442676.16,5756297.97,13183109.93,0.0,--,--,--,--,--,--,--,133954193.96,--,-39927090.32,--,--,6709818.39,30300.0,--,183050000.0,--,--,189790118.39,4626430.5,--,--,188000000.0,--,--,192626430.5,--,-2836312.11,--,493984.71,493984.71,--,--,--,--,--,493984.71,--,--,--,--,--,--,--,--,493984.71,-98832.75,--,--,-42368250.47,349552218.06,307183967.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,550867188.36,4979.89,48517317.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599389485.75,244229805.74,158703764.53,47024665.35,59524813.97,0.0,--,--,--,--,--,--,--,509483049.59,--,89906436.16,--,24608186.41,189000.0,8593892.04,--,589411261.22,--,--,622802339.67,63079321.79,--,--,565000000.0,--,--,628079321.79,--,-5276982.12,--,878948.12,878948.12,--,159080.0,--,--,--,1038028.12,--,44937307.18,290150.03,925812.61,--,--,45863119.79,--,-44825091.67,-536792.57,--,--,39267569.8,310284648.26,349552218.06,--,105778671.56,2333147.83,24348518.74,3484096.16,2187844.88,--,--,-5874297.4,5323804.23,-10965929.01,71791.13,-13579558.97,-2296028.54,-477233.79,-66176311.91,-4548687.65,44376160.6,--,--,--,--,--,--,--,349552218.06,310284648.26,--,--,--,--,20220422
20210930,--,329530256.25,10331284.81,48822631.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388684172.68,175904414.43,118510875.93,38677929.02,45711410.45,0.0,--,--,--,--,--,--,--,378804629.83,--,9879542.85,--,21644800.0,27871199.37,7826025.0,--,431016040.96,--,--,488358065.33,45115892.36,--,--,406000000.0,--,--,451115892.36,--,37242172.97,--,-7925360.0,-7925360.0,--,--,--,--,--,-7925360.0,--,44937307.18,--,--,--,--,44937307.18,--,-52862667.18,-145433.4,--,--,-5886384.76,310284648.26,304398263.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,194848157.58,6531196.73,28529457.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229908811.81,106287075.55,82131524.07,27064191.17,30042085.01,0.0,--,--,--,--,--,--,--,245524875.8,--,-15616063.99,--,--,6283526.37,7777875.0,--,186500000.0,--,--,200561401.37,35605288.8,--,--,159000000.0,--,--,194605288.8,--,5956112.57,--,875188.12,875188.12,--,--,--,--,--,875188.12,--,44879357.18,--,--,--,--,44879357.18,--,-44004169.06,-236268.77,--,--,-53900389.25,310284648.26,256384259.01,--,47136937.45,2664336.64,14010456.07,1739482.14,659987.82,--,--,-4169093.74,--,-3818146.76,--,-3363517.79,-944105.81,--,-15249081.48,-23399418.18,-31075975.95,--,--,--,--,--,--,--,256384259.01,310284648.26,--,--,--,--,20210828
20210331,--,80814740.0,2467663.51,7493315.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90775719.09,57867770.09,49022124.37,10099360.12,15460199.17,0.0,--,--,--,--,--,--,--,132449453.75,--,-41673734.66,--,--,2952115.24,77000.0,--,94548496.35,--,--,97577611.59,31946699.43,--,--,99000000.0,--,--,130946699.43,--,-33369087.84,--,910548.12,910548.12,--,--,--,--,--,910548.12,--,400.03,--,--,--,--,400.03,--,910148.09,165251.21,--,--,-73967423.2,310284648.26,236317225.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,448409074.71,14302148.62,39645318.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502356541.74,153891902.89,133891965.94,46007440.96,51983026.19,0.0,--,--,--,--,--,--,--,385774335.98,--,116582205.76,--,63334372.25,--,251802.24,--,470579459.33,--,--,534165633.82,31235079.2,--,--,603000000.0,--,--,634235079.2,--,-100069445.38,--,--,--,--,--,--,--,--,--,--,364450.14,364450.14,141806.56,--,--,506256.7,--,-506256.7,-1624201.33,--,--,14382302.35,295902345.91,310284648.26,--,71926635.01,44738235.01,26573558.84,3453015.56,1381007.62,--,--,-79141.46,170255.65,-924274.64,2018.38,-10857360.98,13604055.63,-22673825.36,-26598365.19,19008759.41,-5875612.3,--,--,--,--,--,--,--,310284648.26,295902345.91,--,--,--,--,20210423
20200930,--,274237196.87,10246875.5,35436907.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319920979.68,118548082.21,101367418.38,38196991.05,32538319.55,0.0,--,--,--,--,--,--,--,290650811.19,--,29270168.49,--,--,62609117.23,157300.0,--,308271962.2,--,--,371038379.43,20759828.65,--,--,443000000.0,--,--,463759828.65,--,-92721449.22,--,--,--,--,--,--,--,--,--,--,552850.0,--,141805.56,--,--,694655.56,--,-694655.56,-601216.06,--,--,-64747152.35,295902345.91,231155193.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,162525108.32,6095176.36,28246313.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196866597.94,76336399.27,72088787.6,28766066.37,20725465.87,0.0,--,--,--,--,--,--,--,197916719.11,--,-1050121.17,--,--,52148916.66,159100.0,--,214500000.0,--,--,266808016.66,14073360.54,--,--,257500000.0,--,--,271573360.54,--,-4765343.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,360994.57,--,--,-5454470.48,295902345.91,290447875.43,--,31612656.33,-1233189.33,13180895.35,1740816.92,745576.51,--,--,-21812.83,--,16192428.72,--,2813927.51,9883641.8,-13265427.37,-11629954.36,-24971561.47,-26098118.95,--,--,--,--,--,--,--,290447875.43,295902345.91,--,--,--,--,20200828
