报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,12573175896.27,12573175896.27,0.0,--,--,--,4404500818.68,3967111440.05,139068478.97,39551668.12,222073438.88,41575775.16,-4879982.5,111436817.11,29466923.64,-2320682.65,-31718351.25,0.0,--,--,--,--,--,--,--,20017396.85,-872327.11,-1014742.37,--,472514.86,-31815744.5,--,--,--,8122437883.79,474320.59,2364626.72,--,--,--,8120547577.66,1223853591.88,--,--,--,6896693985.78,6896693985.78,--,1741731989.05,5154961996.73,99997234.23,6996691220.01,1740867160.83,5255824059.18,--,8.79,8.79,20221028
20220630,7775510430.16,7775510430.16,0.0,--,--,--,2236497709.62,1915607802.54,85942715.4,27636051.11,152505716.94,30171223.42,24634200.21,76204321.32,10727206.23,-2294178.79,-23720953.97,0.0,--,--,--,--,--,--,--,16373238.76,-268173.06,-271274.64,--,472514.86,-1257327.21,--,--,--,5528317841.13,460625.1,443878.41,--,--,--,5528334587.82,829728455.37,--,--,--,4698606132.45,4698606132.45,--,1186915655.05,3511690477.4,7877622.38,4706483754.83,1186048452.75,3520435302.08,--,6.0,6.0,20220826
20220331,3387889428.83,3387889428.83,0.0,--,--,--,953182372.49,789381312.29,39965769.14,11565573.89,61810335.7,12163858.28,38295523.19,28049661.22,1806263.03,--,-42170728.67,0.0,--,--,--,--,--,--,--,5633619.18,222004.05,--,--,2285861.52,-103367.78,--,--,--,2400574444.64,97768.96,218367.35,--,--,--,2400453846.25,359830336.35,--,--,--,2040623509.9,2040623509.9,--,522221312.06,1518402197.84,558462798.77,2599086308.67,632165097.0,1966921211.67,--,2.6,2.6,20220429
20211231,3397557862.27,3397557862.27,0.0,--,--,--,1948789906.22,1661473193.74,15320365.4,38547962.01,143210375.29,52490328.42,37747681.36,29376628.39,4679685.53,-7233724.65,-23810330.5,0.0,--,--,--,--,--,--,--,19416789.2,4057241.53,--,--,-472514.86,28865340.61,--,--,--,1469590757.38,3612767.72,2621328.34,--,--,--,1470582196.76,219539261.82,--,--,--,1251042934.94,1251042934.94,--,340345699.33,910697235.61,588948192.33,1839991127.27,516632818.31,1323358308.96,--,1.59,1.59,20220208
20210930,2322054165.19,2322054165.19,0.0,--,--,--,1502219759.84,1301963204.5,9725865.05,27776782.52,99024711.56,39059888.61,24669307.6,25824824.83,3266410.52,-1825186.05,-16834785.55,0.0,--,--,--,--,--,--,--,63616552.36,3646786.84,--,--,--,478067.66,--,--,--,868915840.61,338388.41,375541.21,--,--,--,868878687.81,132228846.21,--,--,--,736649841.6,736649841.6,--,186351747.95,550298093.65,142559875.16,879209716.76,232030528.37,647179188.39,--,0.97,0.97,20211014
20210630,1431383298.2,1431383298.2,0.0,--,--,--,1004983336.91,867830125.97,5636387.94,19726848.41,61955702.02,30026902.15,19807370.42,17254852.64,2433511.89,-420793.9,-10883046.31,0.0,--,--,--,--,--,--,--,62860145.86,598308.75,--,--,--,-2427.94,--,--,--,478552147.75,21933.65,43419.72,--,--,--,478530661.68,72594807.28,--,--,--,405935854.4,405935854.4,--,93347107.02,312588747.38,-15666612.35,390269242.05,88393572.63,301875669.42,--,0.56,0.56,20210731
20210331,668022620.2,668022620.2,0.0,--,--,--,490465201.0,429971306.37,2619869.92,14322929.81,29045134.26,11320963.19,3184997.45,8592707.81,610540.9,--,-6512280.29,0.0,--,--,--,--,--,--,--,39751112.8,178569.92,--,--,--,-2427.76,--,--,--,210972393.87,1178.94,31645.61,--,--,--,210941927.2,31978585.86,--,--,--,178963341.34,178963341.34,--,32830052.15,146133289.19,24623804.06,203587145.4,40011995.0,163575150.4,--,0.27,0.27,20210421
20201231,1313177402.56,1313177402.56,0.0,--,--,--,1000733206.29,794003622.87,13112813.63,47829100.05,73490409.7,57112924.45,15184335.59,4012623.53,1311523.32,-39004653.3,-2309163.63,0.0,--,--,--,--,--,--,--,8540524.37,57734517.75,2551401.22,--,--,-9362215.88,--,--,--,328043205.58,1035190.01,1254210.49,--,--,--,327824185.1,37299642.45,--,--,--,290524542.65,290524542.65,--,4533283.57,285991259.08,111984566.74,402509109.39,35552577.54,366956531.85,--,0.52,0.52,20210421
20200930,1063909448.03,1063909448.03,0.0,--,--,--,764118226.92,596988003.84,10486877.23,52374123.42,55027135.37,43455332.96,5786754.1,2519422.97,822739.02,-30819193.62,-673336.06,0.0,--,--,--,--,--,--,--,7375470.42,4929365.18,2992348.84,--,--,-4946278.35,--,--,--,275657248.68,18826.72,1258034.56,--,--,--,274418040.84,40405229.01,--,--,--,234012811.83,234012811.83,--,4250539.78,229762272.05,3413150.52,237425962.35,4249685.43,233176276.92,--,0.42,0.42,20201023
20200630,761944181.73,761944181.73,0.0,--,--,--,506458405.67,391073063.6,6509438.21,42614034.44,36103726.46,29609271.49,548871.47,1507403.5,557344.31,-30819193.62,-1721134.22,0.0,--,--,--,--,--,--,--,5100833.04,-188093.31,-1071994.8,--,--,-5574807.32,--,--,--,222283380.63,9826.95,1134856.35,--,--,--,221158351.23,30924443.33,--,--,--,190233907.9,190233907.9,--,2576975.72,187656932.18,3371818.23,193605726.13,2572438.66,191033287.47,--,0.34,0.34,20200731
