报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1059115135.56,4515611.82,141209038.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1204839785.72,690470420.01,389061699.45,22238964.55,80412207.83,0.0,--,--,--,--,--,--,--,1182183291.84,--,22656493.88,--,--,3402233.15,2663950.87,--,--,--,--,6066184.02,52236052.0,200000000.0,--,--,--,--,252236052.0,--,-246169867.98,--,--,--,10000000.0,--,--,--,--,10000000.0,--,--,--,6492008.24,--,--,6492008.24,--,3507991.76,1033575.24,--,--,-218971807.1,1393618943.13,1174647136.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,488345191.65,1295171.1,110704652.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600345015.66,334102547.65,285933539.7,12612835.05,58632699.15,0.0,--,--,--,--,--,--,--,691281621.55,--,-90936605.89,--,--,3362101.79,83461.0,--,--,--,--,3445562.79,22763419.58,200000000.0,--,--,--,--,222763419.58,--,-219317856.79,--,--,--,--,--,--,--,--,--,--,--,--,4275130.3,--,--,4275130.3,--,-4275130.3,440886.86,--,--,-314088706.12,1393618943.13,1079530237.01,--,-106592552.41,--,34238330.06,13349681.58,21705351.18,--,--,114297.86,--,94755.68,2482580.71,3344701.55,37285.08,-378001.13,-1096230.6,2585911.22,-71114987.56,--,--,--,--,--,--,--,1079530237.01,1393618943.13,--,--,--,--,20220824
20220331,--,240984157.97,10576.2,41829591.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282824326.01,185813049.46,173381671.34,7191777.01,37776879.39,0.0,--,--,--,--,--,--,--,404163377.2,--,-121339051.19,--,--,--,--,--,--,--,--,--,6225842.94,--,--,--,--,--,6225842.94,--,-6225842.94,--,--,--,--,--,--,--,--,--,--,--,--,1704596.21,--,--,1704596.21,--,-1704596.21,-58136.18,--,--,-129327626.52,1393618943.13,1264291316.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1920634275.95,13433709.97,112589451.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2046657437.45,1397633832.72,602006691.56,45939136.55,100017829.26,0.0,--,--,--,--,--,--,--,2145597490.09,--,-98940052.64,--,700.0,474082.43,3795417.81,0.0,--,--,--,4270200.24,63674285.84,700.0,27033500.0,--,--,--,90708485.84,--,-86438285.6,--,1470000.0,1470000.0,4464078.16,2960000.0,--,--,--,8894078.16,31273918.06,33093.4,0.0,23667018.83,--,--,54974030.29,--,-46079952.13,-531382.52,--,--,-231989672.89,1625608616.02,1393618943.13,--,-144621565.5,30798705.4,71049794.45,27999243.13,43352300.35,--,--,-1617740.14,9813.73,496870.1,6258505.24,-1256536.09,-2136832.04,-794240.43,-687903.35,99465843.26,-246845598.1,--,--,--,--,--,--,--,1393618943.13,1625608616.02,--,--,--,--,20220322
20210930,--,1490277862.84,2124361.57,95239733.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587641957.54,1056345708.83,445721918.4,27869738.68,128435055.14,0.0,--,--,--,--,--,--,--,1658372421.05,--,-70730463.51,--,--,464551.88,2520801.8,--,--,--,--,2985353.68,37829965.96,700.0,26726816.59,--,--,--,64557482.55,--,-61572128.87,--,1470000.0,1470000.0,4464078.16,2960000.0,--,--,--,8894078.16,29443918.06,147821.05,--,10275730.09,--,--,39867469.2,--,-30973391.04,-94096.99,--,--,-163370080.41,1625608616.02,1462238535.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,902580867.39,312602.77,65852494.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968745964.94,717906154.11,322544437.61,19998997.81,63182130.38,0.0,--,--,--,--,--,--,--,1123631719.91,--,-154885754.97,--,--,429073.6,2463501.8,--,--,--,--,2892575.4,25441792.15,700.0,25503500.0,--,--,--,50945992.15,--,-48053416.75,--,--,--,4464078.16,2960000.0,--,--,--,7424078.16,29443918.06,124426.02,--,6689392.18,--,--,36257736.26,--,-28833658.1,-103604.12,--,--,-231876433.94,1625608616.02,1393732182.08,--,-101283677.08,--,37201109.59,12490588.28,21542928.0,--,--,-768760.19,--,230958.0,3147544.22,428141.53,185472.03,-378001.14,-409528.91,26716998.74,-164071056.47,--,--,--,--,--,--,--,1393732182.08,1625608616.02,--,--,--,--,20210831
20210331,--,416296716.78,312317.16,41208035.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457817069.25,348728124.94,191557911.46,6331835.35,29235839.52,0.0,--,--,--,--,--,--,--,575853711.27,--,-118036642.02,--,--,3650.46,174685.0,--,--,--,--,178335.46,15687245.87,700.0,17874500.0,--,--,--,33562445.87,--,-33384110.41,--,--,--,3954078.16,--,--,--,--,3954078.16,25463021.49,33099.7,--,2561375.22,--,--,28057496.41,--,-24103418.25,42131.07,--,--,-175482039.61,1625608616.02,1450126576.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1746510282.74,170850.42,188801794.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935482927.26,1514851463.66,591511485.45,66546388.69,190409433.18,0.0,--,--,--,--,--,--,--,2363318770.98,--,-427835843.72,--,600009260.0,7927276.06,1414033.37,--,--,--,--,609350569.43,95914252.56,500009260.0,44361572.55,--,--,--,640285085.11,--,-30934515.68,--,--,--,263384985.79,--,--,--,--,263384985.79,614680294.91,102416938.87,12082280.87,--,--,--,717097233.78,--,-453712247.99,-738240.35,--,--,-913220847.74,2538829463.76,1625608616.02,--,-261718813.51,53638341.03,74749298.83,27952301.52,50691341.49,--,--,2736421.22,46800.52,109505.0,5371313.94,-2560456.36,-60091262.54,-812660.68,675801.19,-544180672.06,213811187.2,--,--,--,--,--,--,--,1625608616.02,2538829463.76,--,--,--,--,20210420
20200930,--,1249224636.92,247985.96,153042803.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402515426.59,1109675318.32,387893175.01,50054212.49,149436088.46,0.0,--,--,--,--,--,--,--,1697058794.28,--,-294543367.69,--,600514380.0,8243536.32,1421286.7,467182.3,--,--,--,610646385.32,69386365.58,500009260.0,14569425.0,10.0,--,--,583965060.58,--,26681324.74,--,--,--,201277592.7,--,--,--,--,201277592.7,578062741.72,103329755.25,12018861.7,5500.0,--,--,681397996.97,--,-480120404.27,-384621.47,--,--,-748367068.69,2538829463.76,1790462395.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,614835332.57,243118.32,98183668.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713262119.66,782033527.84,273758608.22,42738501.37,82167337.24,0.0,--,--,--,--,--,--,--,1180697974.67,--,-467435855.01,--,600514380.0,8219217.55,1148371.7,467182.3,--,--,--,610349151.55,36394081.33,500009260.0,--,--,--,--,536403341.33,--,73945810.22,--,--,--,165412229.22,--,--,--,--,165412229.22,411328231.34,31682663.79,10919004.03,5500.0,--,--,443016395.13,--,-277604165.91,319610.22,--,--,-670774600.48,2538829463.76,1868054863.28,--,-144368153.79,-2180111.8,39968239.6,14967121.19,21341899.95,--,--,102379.75,--,288070.0,2735233.94,-7697768.68,277402.34,-378001.14,-355530.54,201345439.98,-593482075.81,--,--,--,--,--,--,--,1868054863.28,2538829463.76,--,--,--,--,20200828
