报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1441809771.3,1441809771.3,0.0,--,--,--,1363704603.62,1356794756.67,3663697.38,2805391.97,7553018.51,25800302.74,-32912563.65,2799133.13,-12997808.28,--,5719785.08,0.0,--,--,--,--,--,--,--,2861098.05,-3240008.98,--,--,1186591.22,--,--,--,--,82703727.11,28720.27,0.0,--,--,--,82732447.38,12907283.47,--,--,--,69825163.91,69825163.91,--,-1169570.93,70994734.84,--,69825163.91,-1169570.93,70994734.84,--,0.23,0.23,20221031
20220630,1486105998.64,1486105998.64,0.0,--,--,--,1394461051.07,1359784167.47,2864945.94,2334918.14,8133413.7,41845530.91,-20501925.09,--,-13775853.94,--,-6549714.67,0.0,--,--,--,--,--,--,--,2225986.65,-835425.23,--,--,-8500291.0,--,--,--,--,77985503.32,6286462.42,0.0,--,--,--,84271965.74,13672234.41,--,--,--,70599731.33,70599731.33,--,33927.4,70565803.93,--,70599731.33,33927.4,70565803.93,--,0.22,0.22,20220829
20220331,1890744459.7,1890744459.7,0.0,--,--,--,1820325730.83,1798087938.5,2494342.05,2799342.27,7197556.37,19639610.8,-9893059.16,--,-11318985.42,--,246219.57,0.0,--,--,--,--,--,--,--,1190417.41,4419152.79,--,--,-3210133.22,--,--,--,--,73064385.42,14590.17,3.31,--,--,--,73078972.28,9875316.23,--,--,--,63203656.05,63203656.05,--,558130.24,62645525.81,--,63203656.05,558130.24,62645525.81,--,0.2,0.2,20220429
20211231,1605308344.06,1605308344.06,0.0,--,--,--,1575280403.29,1543335503.83,4379045.91,2258621.31,8103552.76,18849331.5,-1645652.02,35223.79,27802592.88,-1607921.33,295228.66,0.0,--,--,--,--,--,--,--,1253518.36,207688.53,--,--,--,--,--,--,--,35344708.78,0.0,25000.0,--,--,--,35319708.78,-2598697.76,--,--,--,37918406.54,37918406.54,--,-899967.41,38818373.95,--,37918406.54,-899967.41,38818373.95,--,0.13,0.13,20220329
20210930,1337996720.78,1337996720.78,0.0,--,--,--,1277112781.13,1237748646.03,2869642.98,1587297.38,5539102.06,34368422.36,-5000329.68,0.0,0.0,0.0,894570.69,0.0,--,--,--,--,--,--,--,554633.22,354375.0,--,--,--,--,--,--,--,62687518.56,500.01,0.0,--,--,--,62688018.57,8141633.32,--,--,--,54546385.25,54546385.25,--,466281.27,54080103.98,--,54546385.25,466281.27,54080103.98,--,0.17,0.17,20211029
20210630,1429605892.32,1429605892.32,0.0,--,--,--,1325091741.71,1293619893.05,2511904.69,1850664.65,7084947.9,23557011.44,-3532680.02,--,-5596065.76,163845.31,-4837533.47,0.0,--,--,--,--,--,--,--,673633.22,--,--,--,--,--,--,--,--,100849658.17,-116830.0,33000.0,--,--,--,100699828.17,16537716.46,--,--,--,84162111.71,84162111.71,--,513596.01,83648515.7,--,84162111.71,513596.01,83648515.7,--,0.26,0.26,20210820
20210331,1031914950.77,1031914950.77,0.0,--,--,--,958184753.83,916686529.25,824455.49,2166110.11,7951209.14,31962081.48,-1405631.64,--,-1270992.91,-722120.43,-1383855.89,0.0,--,--,--,--,--,--,--,919633.22,--,--,--,--,--,--,--,--,72543853.84,873250.0,30072.79,--,--,--,73387031.05,11389575.1,--,--,--,61997455.95,61997455.95,--,-295519.91,62292975.86,--,61997455.95,-295519.91,62292975.86,--,0.2,0.2,20210430
20201231,860944543.9,860944543.9,0.0,--,--,--,801482858.57,785140438.48,1952651.55,-12518664.49,5262778.95,24173224.98,-2527570.9,1112489.01,-3199951.29,-24281.75,-1762377.67,0.0,--,--,--,--,--,--,--,2486003.82,--,--,--,--,--,--,--,--,60678536.59,7772.98,0.0,--,--,--,60686309.57,7486033.03,--,--,--,53200276.54,53200276.54,--,--,53298766.54,--,53200276.54,--,53298766.54,--,0.18,0.18,20210416
20200930,669279091.14,669279091.14,0.0,--,--,--,650286963.84,611529353.54,216008.37,7229215.56,5430324.41,28532372.55,-2650310.59,135689.57,-4286374.53,0.0,-94333.67,0.0,--,--,--,--,--,--,--,2919140.36,--,--,--,--,--,--,--,--,21816933.99,670464.46,--,--,--,--,22467398.45,1591153.68,--,--,--,20876244.77,20876244.77,--,--,20876244.77,--,20876244.77,--,20876244.77,--,0.06,0.06,20201029
20200630,588038956.76,588038956.76,0.0,--,--,--,566128423.32,540129375.86,921967.7,8474113.03,3560424.2,12001552.22,1040990.31,1277500.22,965347.6,0.0,2153807.46,0.0,--,--,--,--,--,--,--,650002.97,--,--,--,--,--,--,--,--,24714343.87,345914.2,--,--,--,--,25060258.07,2331229.56,--,--,--,22729028.51,22729028.51,--,--,22729028.51,--,22729028.51,--,22729028.51,--,0.1,0.1,20200827
20200331,446047229.19,446047229.19,0.0,--,--,--,422546245.6,401814483.07,492826.6,3161036.86,2681621.41,13442252.15,954025.51,1500832.39,380071.53,-1320312.95,-1494493.71,0.0,--,--,--,--,--,--,--,189231.35,--,--,--,--,--,--,--,--,20875408.28,20197.43,--,--,--,--,20895605.71,1963963.1,--,--,--,18931642.61,18931642.61,--,--,18931642.61,--,18931642.61,--,18931642.61,--,0.08,0.08,20200508
20191231,641726854.68,641726854.68,0.0,--,--,--,624462198.79,584824611.56,954795.2,8224053.55,2915475.59,24796761.0,2746501.89,1257789.68,2896939.35,-63445.1,-1159541.0,0.0,--,--,--,--,--,--,--,130553.95,--,--,--,--,--,--,--,--,16172223.74,--,8077.63,--,--,--,19172875.8,-68606.2,--,--,--,19241482.0,19241482.0,--,--,19241482.0,--,19241482.0,--,19241482.0,--,0.08,0.08,20200508
20190930,653019204.61,653019204.61,0.0,--,--,--,618555363.62,588512610.58,337534.88,5274017.94,2756883.5,21351850.23,322466.49,1991150.22,-1935780.83,0.0,833540.12,0.0,--,--,--,--,--,--,--,115097.74,--,--,--,--,--,--,--,--,35412478.85,--,--,--,--,--,35332478.85,2945866.58,--,--,--,32386612.27,32386612.27,--,--,32386612.27,--,32386612.27,--,32386612.27,--,0.13,0.13,20201029
20190630,606918668.42,606918668.42,0.0,--,--,--,581043937.86,554461969.99,434539.57,6352913.83,2582012.49,14028372.64,2617671.8,2510491.31,145572.08,-526231.57,--,0.0,--,--,--,--,--,--,--,669818.65,--,--,--,--,--,--,--,--,25426451.61,--,--,--,--,--,25426451.61,2237069.51,--,--,--,23189382.1,23189382.1,--,--,23189382.1,--,23189382.1,--,23189382.1,--,0.1,0.1,20200508
20190331,524813027.37,524813027.37,0.0,--,--,--,497220607.16,470158068.77,192474.6,4008211.59,3074048.51,17248992.65,3105268.58,3392644.2,590823.67,-566457.54,--,0.0,--,--,--,--,--,--,--,67535.46,--,--,--,--,--,--,--,--,27659955.67,--,--,--,--,--,27659955.67,2261248.13,--,--,--,25398707.54,25398707.54,--,--,25398707.54,--,25398707.54,--,25398707.54,--,0.11,0.11,20200508
