报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,264936321.71,20000000.0,--,481295688.13,60953818.29,420341869.84,4551503.51,17817588.25,53945506.8,--,--,--,--,298268433.15,--,--,--,--,--,16492753.77,0.0,--,--,--,--,--,--,--,1157307795.32,--,--,--,--,--,--,--,--,--,--,--,--,--,230729616.79,230729616.79,--,165326391.2,165326391.2,--,--,--,60693902.04,--,89203487.96,2884099.05,11552782.53,8453266.46,--,--,602370124.55,--,--,1759677919.87,--,97570069.23,185130.0,--,464541553.8,65766618.95,--,--,2426686.95,--,22665908.47,23011921.27,16873824.37,--,--,--,--,37362280.42,--,--,--,235423.98,0.0,--,--,--,--,--,--,--,--,--,--,664872798.49,--,102680000.0,--,--,--,--,--,--,11275256.2,5581795.83,--,--,--,146590571.25,--,--,811463369.74,--,120000000.0,--,--,--,438898415.87,--,2562759.27,--,29701461.11,--,262813452.67,--,--,--,--,853976088.92,94238461.21,948214550.13,--,--,1759677919.87,20221029
20220630,--,266742074.71,30166684.93,--,394123820.8,43478683.15,350645137.65,7508542.21,13566991.92,3574960.69,--,--,3574960.69,--,278897892.18,--,--,--,--,--,13056404.37,0.0,--,--,--,--,--,--,--,1007637371.81,--,--,--,--,--,--,--,--,--,--,--,--,--,229258379.63,229258379.63,--,119039989.02,119039989.02,--,--,--,61911909.31,--,92024491.98,3178990.82,8867332.47,10459840.26,--,--,560349473.31,--,--,1567986845.12,--,93615372.48,--,--,378653955.06,49153304.62,--,--,5626763.75,--,18049542.07,17900768.32,16431001.15,--,--,16431001.15,--,17864867.27,--,--,--,370763.77,0.0,--,--,--,--,--,--,--,--,--,--,548513033.87,--,62940000.0,--,--,--,--,--,--,11825594.26,4673253.44,--,--,--,102811948.72,--,--,651324982.59,--,120000000.0,--,--,--,437742487.1,--,-207541.23,--,29701461.11,--,238199005.66,--,--,--,--,825435412.64,91226449.89,916661862.53,--,--,1567986845.12,20220827
20220331,--,296905964.54,124055890.41,--,245847745.31,936701.03,244911044.28,3161440.64,10999927.6,11098966.55,--,--,--,--,173024671.83,--,--,--,--,--,7849811.85,0.0,--,--,--,--,--,--,--,872944418.73,--,--,--,--,--,--,--,--,--,--,--,--,--,223951916.59,223951916.59,--,97161650.72,97161650.72,--,--,--,35107057.27,--,4877483.64,2654658.92,5352998.37,5536406.75,--,--,389300197.0,--,--,1262244615.73,--,126821185.73,--,--,216531962.09,24336119.27,--,--,3362361.69,--,12404560.65,6952553.4,1125974.45,--,--,--,--,3586687.94,--,--,--,226024.36,0.0,--,--,--,--,--,--,--,--,--,--,371011310.31,--,60000000.0,--,--,--,--,--,--,7491930.51,4821957.88,--,--,--,82823687.96,--,--,453834998.27,--,120000000.0,--,--,--,438225199.25,--,-2699156.21,--,29701461.11,--,219151317.4,--,--,--,--,804378821.55,4030795.91,808409617.46,--,--,1262244615.73,20220429
20211231,--,250931237.41,58099315.07,--,249347301.96,10125140.27,239222161.69,1829393.26,5265030.81,11019710.65,--,--,11019710.65,--,170936169.49,--,--,--,--,--,8678952.41,0.0,--,--,--,--,--,--,--,756107111.06,--,--,--,--,--,--,--,--,--,--,--,--,--,226145920.0,226145920.0,--,77479865.14,77479865.14,--,--,--,35377205.25,--,4897879.55,2323770.95,5644561.48,8731941.97,--,--,376630573.39,--,--,1132737684.45,--,5002166.67,--,--,203020459.12,14706911.8,--,--,5631037.42,--,17669291.25,3477526.16,1855218.62,--,--,1855218.62,--,23566113.18,--,--,--,515307.91,0.0,--,--,--,--,--,--,--,--,--,--,260737120.33,--,60000000.0,--,--,--,--,--,--,6886012.1,4972269.95,--,--,--,82706950.93,--,--,343444071.26,--,120000000.0,--,--,--,436243574.56,--,-2967869.9,--,29701461.11,--,201749944.02,--,--,--,--,784727109.79,4566503.4,789293613.19,--,--,1132737684.45,20220429
20210930,--,133364945.92,263958054.8,--,221179163.84,15238748.59,205940415.25,1728741.66,7582244.66,1575235.62,--,--,--,--,172032608.64,--,--,--,--,--,10207501.1,0.0,--,--,--,--,--,--,--,811628496.24,--,--,--,--,--,--,--,--,--,--,--,--,--,210079308.9,210079308.9,--,57065372.74,57065372.74,--,--,--,35647353.21,--,4917380.37,2479573.71,4535457.36,11978787.51,--,--,338752799.99,--,--,1150381296.23,--,--,--,--,201041484.82,14299958.28,--,--,5095204.08,--,16153972.24,2790109.29,2318373.64,--,--,--,--,32001820.77,--,--,--,416309.58,0.0,--,--,--,--,--,--,--,--,--,--,259817274.42,--,87000000.0,--,--,--,--,--,--,8281163.66,3824330.45,--,--,--,106238000.34,--,--,366055274.76,--,120000000.0,--,--,--,441813235.19,--,-2094584.04,--,27161216.77,--,192979572.66,--,--,--,--,779859440.58,4466580.89,784326021.47,--,--,1150381296.23,20211027
20210630,--,229868544.71,185267616.44,--,208615880.84,14236039.94,194379840.9,6501623.06,8501357.32,1551278.49,--,--,1551278.49,--,158609633.41,--,--,--,--,--,9592653.15,0.0,--,--,--,--,--,--,--,808508587.42,--,--,--,--,--,--,--,--,--,--,--,--,--,209382860.23,209382860.23,0.0,32437676.21,32437676.21,0.0,--,--,35881384.7,--,4937776.29,1982121.07,4838892.54,11429123.01,--,--,311766622.35,--,--,1120275209.77,--,--,--,--,182306921.7,15202703.83,--,--,5015461.41,--,13810675.87,3525167.4,2359826.7,--,--,2359826.7,--,20446842.73,--,--,--,443853.34,0.0,--,--,--,--,--,--,--,--,--,--,227908749.15,--,97000000.0,--,--,--,--,--,--,8710240.04,2800849.63,--,--,--,115962256.45,--,--,343871005.6,--,120000000.0,--,--,--,441813235.19,--,-2188613.74,--,27161216.77,--,184381676.61,--,--,--,--,771167514.83,5236689.34,776404204.17,--,--,1120275209.77,20210831
20210331,--,297134999.83,179083780.82,--,210927781.13,4584805.3,206342975.83,7777755.4,7504608.63,1616526.04,--,--,--,--,142134918.1,--,--,--,--,--,9426544.94,0.0,--,--,--,--,--,--,--,855606914.89,--,--,--,--,--,--,--,--,--,--,--,--,--,214231406.97,214231406.97,--,20191589.25,20191589.25,--,--,--,36166701.19,--,4958172.2,2086651.09,4312490.74,7886106.78,--,--,289833118.22,--,--,1145440033.11,--,5000000.0,--,--,181330913.07,16436641.0,--,--,2757752.12,--,12938327.0,2947400.86,71081324.0,--,--,--,--,12086944.44,--,--,--,210337.72,0.0,--,--,--,--,--,--,--,--,--,--,288352999.21,--,68000000.0,--,--,--,--,--,--,8442860.16,2869821.19,--,--,--,79312681.35,--,--,367665680.56,--,100000000.0,--,--,--,461813235.19,--,-1707428.55,--,27161216.77,--,183997926.64,--,--,--,--,771264950.05,6509402.5,777774352.55,--,--,1145440033.11,20210428
20201231,--,339715183.17,123375059.82,--,234078455.03,12878366.8,221200088.23,7117791.17,4246992.46,1268509.87,--,--,1268509.87,--,119073967.01,--,--,--,--,--,11066774.55,0.0,--,--,--,--,--,--,--,839942733.08,--,--,--,--,--,--,--,--,--,--,--,--,--,204544889.99,204544889.99,--,11650636.25,11650636.25,--,--,--,36255592.34,--,1197120.94,1507652.08,4221085.5,7160622.33,--,--,266537599.43,--,--,1106480332.51,--,12706111.11,--,--,185480626.89,22047797.99,--,--,892859.13,--,16907196.8,1864825.05,62992249.26,--,--,62992249.26,--,10050166.67,--,--,--,100305.6,0.0,--,--,--,--,--,--,--,--,--,--,290994340.51,--,50000000.0,--,--,--,--,--,--,6983269.33,2967604.26,--,--,--,59950873.59,--,--,350945214.1,--,100000000.0,--,--,--,461813235.19,--,-1972404.33,--,27161216.77,--,168662614.93,--,--,--,--,755664662.56,-129544.15,755535118.41,--,--,1106480332.51,20210428
20200930,--,325016576.74,179735755.35,--,214078112.22,16252782.28,197825329.94,--,6675966.48,1641213.1,--,--,--,--,107296330.87,--,--,--,--,--,7566293.05,0.0,--,--,--,--,--,--,--,842010247.81,--,--,--,--,--,--,--,--,--,--,--,--,--,170951978.29,170951978.29,--,29093826.86,29093826.86,--,--,--,26320804.75,--,1469066.4,2038901.5,3767952.78,11698168.67,--,--,245340699.25,--,--,1087350947.06,--,4000000.0,--,--,148301208.56,20862252.46,--,--,1383576.6,--,10348140.0,3774291.98,154400604.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,322207821.8,--,10000000.0,--,--,--,--,--,--,6447846.88,3077450.64,--,--,--,19525297.52,--,--,341733119.32,--,100000000.0,--,--,--,461813235.19,--,-623776.66,--,22242934.35,--,162874189.69,--,--,--,--,746306582.57,-688754.83,745617827.74,--,--,1087350947.06,20201026
20200630,--,270666716.73,225104011.8,--,188545083.35,800037.52,187745045.83,--,2140152.32,1534286.52,--,--,1534286.52,--,100046125.21,--,--,--,--,--,6620614.86,0.0,--,--,--,--,--,--,--,794656990.79,--,--,--,--,--,--,--,--,--,--,--,--,--,168949998.32,168949998.32,0.0,19900216.07,19900216.07,0.0,--,--,26507068.8,--,1469066.4,2235599.53,3404694.37,12932416.63,--,--,235399060.12,--,--,1030056050.91,--,--,--,--,120169738.14,4031412.0,--,--,1234271.92,--,9729838.72,7567760.36,999676.66,--,--,999676.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139701285.8,--,--,--,--,--,--,--,--,6172292.92,3176245.16,--,--,--,9348538.08,--,--,149049823.88,--,100000000.0,--,--,--,540718652.42,--,253981.44,--,22242934.35,--,147140721.21,--,--,--,--,810356289.42,70649937.61,881006227.03,--,--,1030056050.91,20200825
