报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,752045223.19,1443487.92,7945022.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,761433733.54,567181904.51,83041250.76,23184025.65,28915863.98,0.0,--,--,--,--,--,--,--,702323044.9,--,59110688.64,--,--,--,3925677.42,--,--,--,--,3925677.42,14908582.31,--,0.0,--,--,--,15158582.31,--,-11232904.89,--,--,--,89039708.05,62100000.0,--,--,--,151139708.05,139893399.42,2760037.52,--,9141055.5,--,--,151794492.44,--,-654784.39,1494737.51,--,--,48717736.87,0.0,48717736.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,743433283.53,1087165.44,9961873.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,754482322.92,587527974.74,83484902.06,17856648.28,31437441.94,0.0,--,--,--,--,--,--,--,720306967.02,--,34175355.9,--,--,--,356222.07,--,--,--,--,356222.07,20021046.29,--,--,--,--,--,69733705.43,--,-69377483.36,--,--,--,45325049.45,3000000.0,--,--,--,48325049.45,23118147.23,3107897.19,--,--,--,--,26451124.42,--,21873925.03,1868519.3,--,--,-11459683.13,-272074.44,-11731757.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,635145194.17,108066.47,2316782.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637570043.46,462898910.48,101609260.91,28322993.7,26393888.59,0.0,--,--,--,--,--,--,--,619225053.68,--,18344989.78,--,--,--,7756291.25,--,--,--,--,7756291.25,41647521.44,--,--,--,--,--,41647521.44,--,-33891230.19,--,--,--,50285242.5,25000000.0,--,--,--,75285242.5,38018453.35,3084996.4,--,--,--,--,41103449.75,--,34181792.75,-214857.12,--,--,18420695.22,95780147.32,114200842.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,669086701.39,724437.71,2768251.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672579390.83,536011162.41,106575320.81,18402877.36,-47548958.16,0.0,--,--,--,--,--,--,--,613440402.42,--,59138988.41,--,--,0.0,5580760.48,0.0,--,--,--,165580760.48,8982483.93,--,--,--,--,--,168932483.93,--,-3351723.45,--,--,--,88685603.59,0.0,--,--,--,88635603.59,146192121.83,4061109.83,--,25000000.0,--,--,175253231.66,--,-86617628.07,-901829.2,--,--,-31732192.31,-76418.06,-31808610.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,718068774.38,0.0,2790291.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720859066.05,518226465.31,101125467.37,30183435.27,25943387.71,0.0,--,--,--,--,--,--,--,675478755.66,--,45380310.39,--,--,0.0,9217756.7,0.0,--,--,--,9217756.7,15182235.1,50000.0,--,--,--,--,15178139.73,--,-5960383.03,--,--,--,130512737.53,0.0,--,--,--,130562737.53,133677912.89,4268754.45,--,0.0,--,--,137946667.34,--,-7383929.81,618434.05,--,--,32654431.6,0.0,32654431.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,359605993.31,3836360.77,3739244.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367181598.74,212258994.94,108830387.16,18550401.22,32473199.88,0.0,--,--,--,--,--,--,--,372112983.2,--,-4931384.46,--,--,0.0,1197397.02,--,--,--,--,2230569.39,6530955.54,-350000.0,--,0.0,--,--,6180955.54,--,-3950386.15,--,--,--,43715427.73,--,--,--,--,68715427.73,38150897.71,6074297.25,--,0.0,--,--,44225194.96,--,24490232.77,-1211054.89,--,--,14397407.27,0.0,14397407.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,863176150.76,2243909.67,1308321.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,866728382.25,725044481.55,96734844.14,18146500.27,115704786.61,0.0,--,--,--,--,--,--,--,955630612.57,--,-88902230.32,--,--,145121.75,533515.22,--,--,--,--,678636.97,11028683.73,1800000.0,--,54095.37,--,--,12882779.1,--,-12204142.13,--,--,--,17767334.99,--,--,--,--,17767334.99,16821263.9,6040791.34,--,39300000.0,--,--,62162055.24,--,-44394720.25,306833.03,--,--,-145194259.67,225459104.05,80264844.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,66521527.91,407976.16,27776911.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94706415.54,-43308381.23,91016661.55,28436136.6,64001222.3,0.0,--,--,--,--,--,--,--,140145639.22,--,-45439223.68,--,--,--,3153304.36,--,--,--,--,3153181.07,9724859.35,--,--,--,--,--,9746286.14,--,-6593105.07,--,--,--,134784466.3,--,--,--,--,240534466.3,-28105534.2,14776508.0,--,--,--,--,83925036.17,--,156609430.13,-247089.37,--,--,104330012.01,-13979095.35,90350916.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210305
20200930,--,688695426.4,247032.1,-17129973.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671812484.54,493303701.41,81460305.31,29451435.32,35692675.11,0.0,--,--,--,--,--,--,--,639908117.15,--,31904367.39,--,--,0.0,6282479.12,--,--,--,--,6282479.12,7554422.98,--,--,--,--,--,7532996.19,--,-1250517.07,--,--,--,93342872.25,--,--,--,--,93342872.25,103128805.14,2256873.19,--,--,--,--,105385678.33,--,-12042806.08,-291891.57,--,--,18319152.67,0.0,18319152.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,893142997.2,0.0,-33063879.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,860079117.21,785641697.88,102188443.41,13759192.47,7096574.26,0.0,--,--,--,--,--,--,--,908685908.02,--,-48606790.81,--,--,--,83864.56,--,--,--,--,83987.85,4336223.15,--,--,--,--,--,4336223.15,--,-4252235.3,--,--,--,74559019.26,--,--,--,--,74559019.26,33488480.84,2039943.82,--,--,--,--,35528424.66,--,39030594.6,92679.92,--,--,-13735751.59,0.0,-13735751.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
