报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1448842979.41,28964844.8,51096582.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528904406.28,901011739.4,244766506.43,54753707.24,187297367.13,0.0,--,--,--,--,--,--,--,1387829320.2,--,141075086.08,--,195000000.0,2359288.72,3336.0,--,--,--,--,197362624.72,25721831.28,184000000.0,0.0,--,--,--,209721831.28,--,-12359206.56,--,--,--,66538875.01,--,--,--,--,83198875.01,44034348.63,81805262.43,3055178.13,-2363110.32,--,--,123476500.74,--,-40277625.73,2150197.46,--,--,90588451.25,0.0,90588451.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1251387758.86,30274361.9,40284152.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1321946273.71,942007378.59,220986457.0,57129076.82,194344240.73,0.0,--,--,--,--,--,--,--,1414467153.14,--,-92520879.43,--,284437901.59,2418859.71,87400.0,--,--,--,--,286944161.3,26879668.81,333666523.0,--,--,--,--,377006191.81,--,-90062030.51,--,--,--,149415111.09,--,--,--,--,149415111.09,71792924.09,9214539.22,--,8950077.83,--,--,89957541.14,--,59457569.95,7023752.75,--,--,-116101587.24,0.0,-116101587.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1097596872.87,7828996.08,23373833.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1128799702.52,796546057.85,366916844.27,104352639.82,196988170.3,0.0,--,--,--,--,--,--,--,1464803712.24,--,-336004009.72,--,139429091.85,1057059.89,36557.48,--,--,--,--,140522709.22,58237227.08,292187355.29,--,--,--,--,350424582.37,--,-209901873.15,--,--,--,77300000.0,--,--,--,--,77300000.0,37972537.54,1585979.87,--,979777.3,--,--,40538294.71,--,36761705.29,-893454.33,--,--,-510037631.91,2006351122.71,1496313490.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1817764166.38,11995942.96,6965723.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1836725832.37,966510930.39,179956908.84,69737239.21,905459.68,0.0,--,--,--,--,--,--,--,1217110538.12,--,619615294.25,--,147033381.78,3651632.55,75236.33,--,30000.0,--,--,150742250.66,80150472.95,99583628.26,--,--,--,--,180511649.85,--,-29769399.19,--,0.0,0.0,66135855.71,2700000.0,--,--,--,68835855.71,1018181.82,1067302.36,0.0,26991543.69,--,--,29077027.87,--,39758827.84,-4895515.15,--,--,624709207.75,83198.87,624792406.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,1070831546.01,20165351.65,38757380.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129754278.42,678804743.32,210768356.93,44896475.8,206200319.66,0.0,--,--,--,--,--,--,--,1140669895.71,--,-10915617.29,--,218088886.96,1482464.04,-48000.0,--,0.0,--,--,219571351.0,22851424.59,233828926.96,--,--,--,--,256680351.55,--,-37109000.55,--,0.0,0.0,40800000.0,0.0,--,--,--,40800000.0,27018181.82,3625671.32,2888400.0,939465.5,--,--,31583318.64,--,9216681.36,-211933.31,--,--,-39019869.79,0.0,-39019869.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,830162711.46,25488938.03,26486750.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882138400.24,763941580.78,174762516.0,63729895.31,197778578.96,0.0,--,--,--,--,--,--,--,1200212571.05,--,-318074170.81,--,366527123.28,2229795.4,115344.87,--,--,--,--,369222263.55,13046111.57,316219960.0,--,--,--,--,329266071.57,--,39956191.98,--,0.0,0.0,20100000.0,--,--,--,--,30100000.0,28018181.82,9543208.46,--,717684.69,--,--,38279074.97,--,-8179074.97,-2533807.07,--,--,-288830860.87,-83198.87,-288914059.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1022880356.57,7598470.26,39640411.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1070119238.75,581817367.21,304952725.06,79394866.86,192506702.46,0.0,--,--,--,--,--,--,--,1158671661.59,--,-88552422.84,--,168800000.0,2219559.02,48000.0,--,--,--,--,171067559.02,58537351.81,238000000.0,--,--,--,--,296537351.81,--,-125469792.79,--,2160000.0,2160000.0,4300000.0,--,--,--,--,6460000.0,37800000.0,1027665.93,--,5457426.67,--,--,44285092.6,--,-37825092.6,796805.39,--,--,-251050502.84,1960543148.46,1709492645.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1625498838.6,18117309.43,-170666.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1643445481.09,730093898.19,158959230.74,112229165.9,68567257.12,0.0,--,--,--,--,--,--,--,1069849551.95,--,573595929.14,--,314200000.0,5015847.3,167582.48,--,--,--,--,319583629.78,56380904.57,296420526.85,--,--,--,--,352801431.42,--,-33217801.64,--,--,--,4168127.77,9017488.91,--,--,--,35653821.68,14000000.0,3934763.55,1470000.0,-1029833.87,--,--,16904929.68,--,18748892.0,-7303007.74,--,--,551824011.76,2191612.98,554015624.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,840297780.14,7990686.48,58283615.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906572082.0,587788463.15,208164382.05,46342888.54,174272642.19,0.0,--,--,--,--,--,--,--,1016568375.93,--,-109996293.93,--,307900000.0,1520337.43,24000.0,--,--,--,--,309444337.43,10055606.95,341079473.15,--,--,--,--,351135080.1,--,-41690742.67,--,--,--,50800000.0,--,--,--,--,51800000.0,60800000.0,28300392.83,7200000.0,0.0,--,--,89100392.83,--,-37300392.83,-1366478.28,--,--,-190353907.71,0.0,-190353907.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,839827091.49,16574185.49,30413673.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886814950.8,645844292.71,156843125.86,48075209.49,130549800.85,0.0,--,--,--,--,--,--,--,981312428.91,--,-94497478.11,--,430000000.0,2269797.89,0.0,--,--,--,--,432269797.89,76678426.1,397900000.0,--,--,--,--,474578426.1,--,-42308628.21,--,--,--,58000000.0,--,--,--,--,58000000.0,37000000.0,33050582.56,2021880.0,--,--,--,71537843.1,--,-13537843.1,-76556.99,--,--,-150420506.41,0.0,-150420506.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
