报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3835155225.42,3422042.6,1395775.0,1705813272.85,201934645.48,1503878627.37,5655198.73,1426584264.31,2366895740.25,--,1256917.0,--,--,2145173239.18,--,--,--,6395603.04,--,468823226.06,0.0,--,--,--,--,--,--,--,11965313587.44,--,--,--,--,--,--,--,10240000.0,--,2358628.66,--,3155372276.42,1565250306.92,4677262582.12,--,--,734799340.67,734799340.67,--,--,--,2476198484.53,7315905.57,93126413.4,2877506.11,288910489.03,211723666.43,--,--,13300871929.06,--,--,25266185516.5,--,716635480.06,--,93630.0,2284822207.86,1415139807.15,--,323528524.72,1804571930.0,--,158036466.15,373210137.01,1320171343.19,--,1829780.7,--,--,441841221.27,--,--,--,1224022194.29,0.0,--,--,--,--,--,--,--,--,--,--,8646933134.55,--,863200000.0,500000000.0,141805711.47,--,--,94378850.73,75954817.17,980581727.72,61563242.63,--,--,--,2789300291.62,--,--,11436233426.17,--,2190316345.0,--,--,--,3664510143.11,116768923.13,139879349.39,--,2246716915.05,--,4702744717.95,--,--,--,--,12827398547.37,1002553542.96,13829952090.33,--,--,25266185516.5,20221028
20220630,--,3686741006.96,3560707.44,697580.0,1671410770.94,156096217.89,1515314553.05,5711802.68,1351433211.3,2332602039.61,6000000.0,1055837.0,2325546202.61,--,2973066016.35,--,--,--,7940525.79,--,618894430.88,0.0,--,--,--,--,--,--,--,12652058091.95,--,--,--,--,--,--,--,10240000.0,--,2358628.66,35797.43,3169906511.76,1567756524.32,4690632590.43,4690243534.17,389056.26,668374647.01,668374647.01,--,--,--,2496351163.94,6807155.8,93126413.4,3004388.97,295605210.9,214347186.73,--,--,13285814092.89,--,--,25937872184.84,--,235825579.48,--,1058810.0,2776900686.88,1931948615.31,--,299132803.26,1608789848.64,--,106059712.22,453046590.09,1186707955.12,0.0,16068491.52,1170639463.6,--,266543106.35,--,--,--,1192506356.32,0.0,--,--,--,--,--,--,--,--,--,--,8126571448.36,--,1768200000.0,500000000.0,143572724.61,143572724.61,0.0,98167053.86,76146657.76,981660757.41,62844531.53,--,--,--,3656371590.23,--,--,11782943038.59,--,2190316345.0,--,--,--,3660389892.74,116768923.13,136564456.9,--,2246716915.05,--,5035115267.03,--,--,--,--,13152333953.59,1002595192.66,14154929146.25,--,--,25937872184.84,20220825
20220331,--,1999402228.15,3461975.08,1243815.0,1725990007.82,121583965.48,1604406042.34,6858111.58,2065078437.09,2524716706.22,6000000.0,1055837.0,2517660869.22,--,3265599558.96,--,--,--,8069056.46,--,650689089.65,0.0,--,--,--,--,--,--,--,12251108986.01,--,--,--,--,--,--,--,10240000.0,--,2358628.66,545263.69,3157399191.45,1566964095.59,4620983518.45,--,--,678345693.91,678345693.91,--,--,--,2513162561.74,10965312.54,93126413.4,5243138.77,299234263.63,216438466.43,--,--,13249631961.38,--,--,25500740947.39,--,1103860995.52,1208715.0,2144320.0,2681612363.3,1909348245.67,--,295859226.08,1927002270.89,--,87321079.34,529073495.45,1262012098.76,--,16822900.88,--,--,55376806.43,--,--,--,233142747.86,0.0,--,--,--,--,--,--,--,--,--,--,8178614118.63,--,1986300000.0,--,148150347.31,--,--,101329092.65,71809483.22,896988609.45,62898544.11,--,--,--,3303635943.6,--,--,11482250062.23,--,2199801033.0,--,--,--,3697398082.07,171496885.5,129392208.92,--,2246716915.05,--,4918696144.47,--,--,--,--,13020507498.01,997983387.15,14018490885.16,--,--,25500740947.39,20220428
20211231,--,2390381780.43,3383876.06,2404290.0,1640804073.82,192925924.54,1447878149.28,38261768.01,1332345950.66,2273836171.95,6000000.0,149167.0,2267687004.95,--,1646352432.54,--,--,--,11337569.59,--,623674614.91,0.0,--,--,--,--,--,--,--,9962782527.97,--,--,--,--,--,--,--,10240000.0,--,2358628.66,4752731.73,3154869962.92,1567756524.32,4641328536.12,4641041840.44,286695.68,574049406.59,574049406.59,--,--,--,2558353215.07,10890042.31,93126413.4,6734718.76,306844762.91,217279186.17,--,--,13222664478.44,--,--,23185447006.41,--,93950190.1,--,743665.0,2003745028.04,1333316571.56,--,286007122.65,1274993475.47,--,189424879.84,508975676.38,1103365233.0,0.0,16822900.88,1086542332.12,--,64558479.26,--,--,--,1163590403.7,0.0,--,--,--,--,--,--,--,--,--,--,6689354153.44,--,1946464236.11,--,148163307.31,148150347.31,12960.0,105124176.99,76092000.0,896442721.66,65522543.61,--,--,--,3265842815.99,--,--,9955196969.43,--,2199801033.0,--,--,--,3743233547.43,171496885.5,130550001.28,--,2246716915.05,--,4592797922.75,--,--,--,--,12741602534.01,488647502.97,13230250036.98,--,--,23185447006.41,20220331
20210930,--,2271125426.04,3502467.1,1291030.0,1852813921.44,218637325.84,1634176595.6,--,2340511505.86,2295125941.28,--,159167.0,--,--,3203134550.54,--,--,--,--,--,732616890.45,0.0,--,--,--,--,--,--,--,12700121732.71,--,--,--,--,--,--,--,7000000.0,--,1741000.0,22785512.3,3195223394.79,518229439.27,3840090238.35,--,--,1855610839.24,1855610839.24,--,--,--,2530923460.97,63686346.12,94996706.81,6179044.81,279563341.67,104224715.0,--,--,12666947049.27,--,--,25367068781.98,--,439356893.22,--,646865.0,2249272997.55,1810978797.04,--,5884962.03,2505254703.49,--,127607938.68,480700313.89,1504126906.04,--,16068491.52,--,--,1041904002.01,--,--,--,1302413860.79,0.0,--,--,--,--,--,--,--,--,--,--,9657169442.7,--,1410000000.0,--,576409066.51,--,--,111558403.79,10009861.99,647631039.15,78011093.41,--,--,--,2974844857.31,--,--,12632014300.01,--,2199801033.0,--,--,--,3665160490.87,111960328.75,-398932.95,--,1990906584.07,--,4518444915.85,--,--,--,--,12261953762.09,473100719.88,12735054481.97,--,--,25367068781.98,20211026
20210630,--,2341796550.78,3311315.98,3968266.04,1784715460.77,121527490.51,1663187970.26,--,1781034706.76,2380335652.97,--,--,2380335652.97,--,2989205785.3,--,--,--,--,--,902223492.33,0.0,--,--,--,--,--,--,--,12186591230.93,--,--,--,--,--,--,--,7000000.0,--,1741000.0,31511320.71,3095875054.73,535425123.74,3495321521.93,3495308676.67,12845.26,1894628908.23,1894628908.23,0.0,--,--,2564230119.46,57153800.81,94996706.81,5934832.53,283934605.99,104785277.6,--,--,12330034799.7,--,--,24516626030.63,--,2019399680.87,--,--,2026030666.5,1515714838.24,--,13759978.76,1669343472.48,--,105074111.61,461556119.26,1265289199.73,0.0,17750675.99,1247538523.74,--,1589362051.1,--,--,--,1198435372.2,0.0,--,--,--,--,--,--,--,--,--,--,10348250652.51,--,636450000.0,--,155396999.55,155396999.55,0.0,115378362.92,10024378.35,648509358.21,73378594.91,--,--,--,1798026696.56,--,--,12146277349.07,--,2199801033.0,--,--,--,3603133545.5,111960328.75,-2548660.02,--,1990906584.07,--,4191958537.17,--,--,--,--,11871290710.97,499057970.59,12370348681.56,--,--,24516626030.63,20210827
20210331,--,1445671623.69,3430667.8,3355421.04,1625960754.44,133153573.35,1492807181.09,--,2187763101.88,2374736410.72,--,229167.0,--,--,2985395813.84,--,--,--,--,--,739674669.73,0.0,--,--,--,--,--,--,--,11365988463.14,--,--,--,--,--,--,--,7000000.0,--,1741000.0,39391657.09,3072138325.43,433859261.57,3405744920.7,3405744920.7,--,1905229185.08,1905229185.08,--,--,--,2577808475.46,41208731.16,94996706.81,8997108.35,279427432.91,108485277.61,--,--,12184029339.97,--,--,23550017803.11,--,2507073310.01,--,1018875.0,1987616136.49,1487263294.09,--,9271421.92,1810678386.94,--,75217661.82,424769462.79,1135211322.26,--,18429129.98,--,--,1538715602.11,--,--,--,159502597.99,0.0,--,--,--,--,--,--,--,--,--,--,9649074777.33,--,423600000.0,--,172261252.36,--,--,119083658.52,37423644.85,648174701.27,74862582.85,--,--,--,1664646261.29,--,--,11313721038.62,--,2199801033.0,--,--,--,3661978302.25,171496885.5,-326605.32,--,1990906584.07,--,4095672659.24,--,--,--,--,11776535087.74,459761676.75,12236296764.49,--,--,23550017803.11,20210430
20201231,--,1649166799.39,3438438.23,813291.04,1495825323.55,132272665.85,1363552657.7,--,1337740393.16,2609575949.88,0.0,904400.0,2608671549.88,--,1357937191.02,--,--,--,--,--,753217109.95,0.0,--,--,--,--,--,--,--,9207714496.22,--,--,--,--,--,--,--,7000000.0,--,1741000.0,49121225.25,3079842610.02,568107252.87,3423500000.81,3423500000.81,--,1818930728.51,1818930728.51,--,--,--,2599588459.16,29592933.09,94996706.81,3660424.31,281144803.08,108485277.6,--,--,12065711421.51,--,--,21273425917.73,--,1086451399.04,--,772005.0,1835098970.17,1366097721.71,--,7107846.01,1084272652.27,--,191510515.66,309049769.35,1357276087.11,0.0,18429129.98,1338846957.13,--,1520001726.78,--,--,--,106400820.84,0.0,--,--,--,--,--,--,--,--,--,--,7497941792.23,--,418600000.0,--,155396999.55,155396999.55,0.0,121883969.0,41750091.39,681359400.45,76176286.15,--,--,--,1495166746.54,--,--,8993108538.77,--,2199801033.0,--,--,--,3661978302.25,171496885.5,814249.48,--,1999922705.42,--,4132818049.22,--,--,--,--,11823837453.87,456479925.09,12280317378.96,--,--,21273425917.73,20210410
20200930,--,2142017191.29,3287091.0,831086.04,1795447664.25,233406959.87,1562040704.38,--,2057590733.09,3316747461.0,8400000.0,--,--,--,1897158472.4,--,--,--,--,--,629557370.45,0.0,--,--,--,--,--,--,--,11842637069.52,--,--,--,--,--,--,--,--,--,8741000.0,52390720.63,3009362331.64,441222503.84,3137634852.77,--,--,1202079481.44,1202079481.44,--,--,--,2770512026.58,12871627.41,148212458.69,4274274.13,257137398.89,120010160.61,--,--,11164448836.63,--,--,23007085906.15,--,548214878.62,--,639070.0,1533709427.66,1169601460.15,--,--,2386092735.08,--,106769323.06,398111278.15,1058865011.16,--,17750675.99,--,--,48653811.32,--,--,--,2440799823.62,0.0,--,--,--,--,--,--,--,--,--,--,8521855358.67,--,368450000.0,1500000000.0,--,--,--,104006081.93,29638546.86,474361461.92,74943906.17,--,--,--,2551399996.88,--,--,11073255355.55,--,2199801033.0,--,--,--,3659525309.51,171496885.5,20180094.05,--,1931869156.03,--,3807638097.89,--,--,--,--,11447516804.98,486313745.62,11933830550.6,--,--,23007085906.15,20201031
20200630,--,1684671468.11,3115578.0,385826.04,1900437344.5,245038872.35,1655398472.15,--,1673123894.53,3148029951.7,8400000.0,21000.0,3139608951.7,--,2143174136.53,--,--,--,--,--,596476425.13,0.0,--,--,--,--,--,--,--,11149414624.54,--,--,--,--,--,--,--,--,--,8741000.0,63484047.67,3032521021.36,446991898.17,3086141312.01,3084869943.79,1271368.22,1133607686.41,1133607686.41,0.0,--,--,2716881424.65,52942398.7,148212458.69,4146531.75,271941901.85,123890159.6,--,--,11089501840.86,--,--,22238916465.4,--,845199430.78,--,274750.0,1442180356.09,947065347.91,--,--,1454616604.3,--,74867460.7,332112555.91,1259757058.79,0.0,17750675.99,1242006382.8,--,58568166.23,--,--,--,2422914197.14,0.0,--,--,--,--,--,--,--,--,--,--,7890490579.94,--,375600000.0,1500000000.0,--,--,--,108302448.73,32022712.32,476648122.08,76111131.35,--,--,--,2568684414.48,--,--,10459174994.42,--,2199801033.0,--,--,--,3659525309.51,171496885.5,26374299.77,--,1931869156.03,--,3658279893.45,--,--,--,--,11304352806.26,475388664.72,11779741470.98,--,--,22238916465.4,20200829
