报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2099633374.49,54565378.56,20301435.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174500188.53,1435839611.44,135089722.15,65485993.93,58853407.56,0.0,--,--,--,--,--,--,--,1695268735.08,--,479231453.45,--,--,10609413.05,92743.36,--,--,--,--,10702156.41,31345206.4,--,--,300000000.0,--,--,331345206.4,--,-320643049.99,--,--,--,1701517157.78,--,--,--,--,1701517157.78,1128760431.03,123523323.18,--,--,--,--,1252283754.21,--,449233403.57,2805366.07,--,--,610627173.1,732546990.69,1343174163.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1432066264.92,34181665.15,11588093.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477836023.35,1044519977.89,97461491.15,33759254.58,53189250.99,0.0,--,--,--,--,--,--,--,1228929974.61,--,248906048.74,--,--,--,2214858.37,92743.36,--,--,--,2307601.73,22247602.87,--,--,300000000.0,--,--,322247602.87,--,-319940001.14,--,--,--,1792021924.06,--,--,--,--,1792021924.06,1038592830.76,90336800.09,--,--,--,--,1128929630.85,--,663092293.21,2811735.52,--,--,594870076.33,732546990.69,1327417067.02,--,-4127496.09,-3458025.86,68209191.9,2749847.94,--,--,--,293024.74,--,3854500.0,62808902.16,-2214858.37,-36696328.62,-1280957.04,162523536.48,131413935.25,-134155725.3,--,--,--,--,--,--,--,1327417067.02,732546990.69,--,--,--,--,20220827
20220331,--,629785512.84,8199831.25,8036870.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,646022214.31,504516956.73,52944473.78,30310833.27,25489369.03,0.0,--,--,--,--,--,--,--,613261632.81,--,32760581.5,--,--,--,98299.1,--,--,--,--,98299.1,38451688.42,--,--,--,--,--,38451688.42,--,-38353389.32,--,--,--,1276166557.71,--,--,--,--,1276166557.71,591313857.09,29264416.24,--,--,--,--,620578273.33,--,655588284.38,-1665356.38,--,--,648330120.18,732546990.69,1380877110.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,3371334407.21,56228981.22,57410847.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3484974235.7,2829955707.71,180611875.59,67301544.54,81074265.47,0.0,--,--,--,--,--,--,--,3158943393.31,--,326030842.39,--,30000000.0,13157.34,4158769.77,--,116085.72,--,--,34288012.83,207312729.88,30000000.0,--,250116085.72,--,--,487428815.6,--,-453140802.77,--,499188305.47,--,1749734146.0,--,--,--,--,2248922451.47,1503131692.44,154961420.0,--,9278000.0,--,--,1667371112.44,--,581551339.03,-6805021.28,--,--,447636357.37,284910633.32,732546990.69,--,27503719.71,6977889.69,156440679.84,5470677.03,4486176.45,--,--,-301343.64,-250042.58,-336411.67,92939584.85,-1781490.68,-28233515.51,606974.15,-203555778.17,-117358910.75,397316866.44,--,--,--,--,--,--,--,732546990.69,284910633.32,--,--,--,--,20220416
20210930,--,2410659827.55,45244397.36,47520328.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2503424553.78,2061837952.99,133605219.89,59853194.95,133738651.62,0.0,--,--,--,--,--,--,--,2389035019.45,--,114389534.33,--,--,13157.34,3884418.74,--,30000000.0,--,--,33897576.08,47641469.63,--,--,80000000.0,--,--,127641469.63,--,-93743893.55,--,499188305.47,--,1548851656.0,--,--,--,--,2048039961.47,1192052804.84,72409909.87,--,--,--,--,1264462714.71,--,783577246.76,-1944901.87,--,--,802277985.67,284910633.32,1087188618.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1441348363.54,26175788.61,9806462.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1477330614.38,1370379502.64,98728555.22,46580892.21,55180532.5,0.0,--,--,--,--,--,--,--,1570869482.57,--,-93538868.19,--,--,13157.34,13157.34,3884418.74,30000000.0,--,--,33897576.08,68082079.74,--,--,30000000.0,--,--,98082079.74,--,-64184503.66,--,--,--,1165995352.49,--,--,--,--,1165995352.49,745160079.01,47013475.68,--,--,--,--,792173554.69,--,373821797.8,-2085494.31,--,--,214012931.64,284910633.32,498923564.96,--,31947788.62,-1466711.48,76347672.69,2673668.46,--,--,--,-298057.67,--,--,48236359.93,-13157.34,-7826362.07,--,-121418363.01,-194781275.6,71281916.76,--,--,--,--,--,--,--,498923564.96,284910633.32,--,--,--,--,20210825
20210331,--,715225768.79,13693740.48,6966031.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,735885541.13,827195492.77,64209810.1,23111400.02,27916741.44,0.0,--,--,--,--,--,--,--,942433444.33,--,-206547903.2,--,--,120720.82,3873528.37,--,20000000.0,--,--,23994249.19,40797581.64,--,--,30116085.72,--,--,70913667.36,--,-46919418.17,--,--,--,816209725.71,--,--,--,--,816209725.71,423287730.48,22152319.17,--,--,--,--,445440049.65,--,370769676.06,-170882.42,--,--,117131472.27,284910633.32,402042105.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,2087458327.13,47740987.94,7660198.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2142859513.4,1959306956.82,123473949.9,86670916.23,68321433.42,0.0,--,--,--,--,--,--,--,2237773256.37,--,-94913742.97,--,--,478424.67,3945928.42,--,100000000.0,--,--,104424353.09,160139000.05,--,--,100000000.0,--,--,260139000.05,--,-155714646.96,--,--,--,1477171662.7,--,--,--,--,1477171662.7,1188016061.14,116653211.7,--,--,--,--,1304669272.84,--,172502389.86,-3024970.4,--,--,-81150970.47,366061603.79,284910633.32,--,118554566.38,25955046.83,82756741.52,5356518.82,0.0,--,--,12563546.87,1414805.02,0.0,67993166.07,-478424.67,-2081823.43,493478.02,-30240510.1,-317446138.03,-63747827.14,--,--,--,--,--,--,--,284910633.32,366061603.79,--,--,--,--,20210421
20200930,--,1159429409.64,28306984.15,7909158.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195645552.01,1085365874.39,84859959.9,55887421.64,46381924.12,0.0,--,--,--,--,--,--,--,1272495180.05,--,-76849628.04,--,--,273698.64,898957.15,--,40000000.0,--,--,41172655.79,129671215.84,--,--,90000000.0,--,--,219671215.84,--,-178498560.05,--,--,--,1072346003.18,--,--,--,--,1072346003.18,702653455.71,66644629.39,--,--,--,--,769298085.1,--,303047918.08,-3502699.56,--,--,44197030.43,366061603.79,410258634.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,738284567.45,21749967.64,4096411.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764130947.06,614658165.81,62042736.41,44191341.59,30538273.5,0.0,--,--,--,--,--,--,--,751430517.31,--,12700429.75,--,--,273698.64,885550.07,--,40000000.0,--,--,41159248.71,129926273.12,--,--,40000000.0,--,--,169926273.12,--,-128767024.41,--,--,--,617392645.0,--,--,--,--,617392645.0,547157197.14,51432764.01,--,--,--,--,598589961.15,--,18802683.85,1547937.81,--,--,-95715973.0,366061603.79,270345630.79,--,51639049.73,-2043141.36,26760072.54,2671441.95,--,--,--,-573261.51,--,--,26930121.8,-273698.64,1614749.07,--,40830197.2,-53751895.56,-83980682.47,--,--,--,--,--,--,--,270345630.79,366061603.79,--,--,--,--,20200730
