报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12038277417.78,23277550.55,410060401.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12471615369.95,8922998687.14,506044365.58,548241712.35,1750227938.98,0.0,--,--,--,--,--,--,--,11727512704.05,--,744102665.9,--,--,33239.19,155415.0,--,--,--,--,188654.19,143838990.66,116622787.0,--,25468428.38,--,--,285930206.04,--,-285741551.85,--,--,--,7424400000.0,--,--,--,--,7424400000.0,7650200000.0,452636296.42,71910436.4,27532589.0,--,--,8130368885.42,--,-705968885.42,195175.87,--,--,-247412595.5,946382228.98,698969633.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7472441277.88,21201310.46,277764951.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7771407539.96,5920326538.5,335667841.96,457157782.53,1045155004.72,0.0,--,--,--,--,--,--,--,7758307167.71,--,13100372.25,--,--,33239.19,1567.53,--,--,--,--,34806.72,94616482.57,116622787.0,--,--,--,--,211239269.57,--,-211204462.85,--,--,--,4910000000.0,--,--,--,--,4910000000.0,4480200000.0,218727166.51,31171602.79,12854944.13,--,--,4711782110.64,--,198217889.36,84546.23,--,--,198344.99,946382228.98,946580573.97,--,-45751401.06,--,316213930.55,35686250.97,12222319.77,--,--,--,29536.92,-1168959.01,212247964.62,7310220.4,-45037223.63,-2320905.54,-39051255.26,95181427.46,-579411047.52,--,--,--,--,--,--,--,946580573.97,946382228.98,--,--,--,--,20220831
20220331,--,4127116872.03,5600.0,386880204.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4514002676.91,3245448325.28,183487654.06,337063396.42,689950856.85,0.0,--,--,--,--,--,--,--,4455950232.61,--,58052444.3,--,--,--,151.71,--,--,--,--,151.71,62066998.82,74022787.0,--,--,--,--,136089785.82,--,-136089634.11,--,--,--,2780000000.0,--,--,--,--,2780000000.0,2350000000.0,94977415.57,33122.1,3139624.55,--,--,2448117040.12,--,331882959.88,-14840.56,--,--,253830929.51,946382228.98,1200213158.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,16258743014.97,10390581.75,2773716770.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19042850367.23,12967837183.07,736213427.7,706482435.24,3354581304.01,0.0,--,--,--,--,--,--,--,17765114350.02,--,1277736017.21,--,2974287.75,3654221.19,445329.63,--,--,--,--,7073838.57,382828400.04,77466553.32,--,--,--,--,460294953.36,--,-453221114.79,--,--,--,8618358882.0,--,--,--,--,8618358882.0,8832500000.0,805649801.2,265888794.38,67817072.18,--,--,9705966873.38,--,-1087607991.38,-226452.85,--,--,-263319541.81,1209701770.79,946382228.98,--,174393813.53,43442.12,648125619.28,70660297.41,40909039.55,--,--,116650.8,6692642.9,452819.88,435770421.58,-40705455.72,17501818.0,-5488106.66,4241880.87,-240298845.21,113980363.22,--,--,--,--,--,--,--,946382228.98,1209701770.79,--,--,--,--,20220413
20210930,--,12892956789.49,--,724365598.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13617322387.55,10595134729.61,529966932.73,553220844.26,1299397050.71,0.0,--,--,--,--,--,--,--,12977719557.31,--,639602830.24,--,2410999.84,625982.8,151515.98,--,--,--,--,3188498.62,264167258.59,72528865.32,--,--,--,--,336696123.91,--,-333507625.29,--,--,--,6915579310.0,--,--,--,--,6915579310.0,6922500000.0,457401171.56,93172677.1,21405345.05,--,--,7401306516.61,--,-485727206.61,-21314.57,--,--,-179653316.23,1209701770.79,1030048454.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8491815200.24,--,509293791.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9001108991.65,7165578825.35,358297765.65,429682943.16,697742202.97,0.0,--,--,--,--,--,--,--,8651301737.13,--,349807254.52,--,2410999.84,593159.25,27432.48,--,--,--,--,3031591.57,201735479.41,55064961.03,--,--,--,--,256800440.44,--,-253768848.87,--,--,--,5053579310.0,--,--,--,--,5053579310.0,5212500000.0,176064498.25,24850178.42,9308578.88,--,--,5397873077.13,--,-344293767.13,-23810.42,--,--,-248279171.9,1209701770.79,961422598.89,--,116206680.17,--,325980174.02,35349459.91,29124871.25,--,--,--,21280.21,-2182460.71,202954447.25,6206797.49,-1599654.89,-2220432.75,-105085977.42,29285788.25,-305170264.67,--,--,--,--,--,--,--,961422598.89,1209701770.79,--,--,--,--,20210828
20210331,--,4373220836.45,336743.04,312237913.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4685795493.43,3838070092.66,183430114.61,206085299.96,486720128.56,0.0,--,--,--,--,--,--,--,4714305635.79,--,-28510142.36,--,223099.84,563287.91,26442.48,--,--,--,--,812830.23,138373727.88,37064961.03,--,--,--,--,175438688.91,--,-174625858.68,--,--,--,2410000000.0,--,--,--,--,2410000000.0,2511644082.41,81651721.55,--,--,--,--,2593295803.96,--,-183295803.96,8885.23,--,--,-386422919.77,1209701770.79,823278851.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,15750900125.73,52919.07,2804927672.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18555880717.52,12544583280.52,655220764.56,588710990.86,3431731764.68,0.0,--,--,--,--,--,--,--,17220246800.62,--,1335633916.9,--,943777.17,1288733.83,144624.33,318236753.06,--,--,--,320613888.39,407698664.31,664948360.0,--,--,--,--,1072647024.31,--,-752033135.92,--,25200.0,25200.0,7078000000.0,500000000.0,--,--,--,7578025200.0,7531000000.0,637712977.84,114693012.62,--,--,--,8168712977.84,--,-590687777.84,-132679.76,--,--,-7219676.62,1216921447.41,1209701770.79,--,196796139.66,2308995.76,650120808.46,70847688.73,33085481.4,--,--,-16215324.26,20707101.63,2264059.38,431726802.44,-47274983.69,-16431945.01,-6005693.19,88227907.56,1067516296.26,-1116107583.26,--,--,--,--,--,--,--,1209701770.79,1216921447.41,--,--,--,--,20210417
20200930,--,12741290108.9,--,558682785.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13299972894.68,10577808452.34,484477464.37,414768479.16,1251709963.01,0.0,--,--,--,--,--,--,--,12728764358.88,--,571208535.8,--,50500000.0,715819.79,112924.33,269675000.0,--,--,--,321003744.12,272062680.38,644948360.0,--,--,--,--,917011040.38,--,-596007296.26,--,25200.0,--,6818000000.0,--,--,--,--,6818025200.0,6306000000.0,473185571.5,85387738.95,--,--,--,6779185571.5,--,38839628.5,-38405.57,--,--,14002462.47,1216921447.41,1230923909.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,8122035772.15,--,282044527.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8404080299.3,6717237194.72,317824198.77,291221325.25,698466048.74,0.0,--,--,--,--,--,--,--,8024748767.48,--,379331531.82,--,--,663310.0,71552.64,--,--,--,--,734862.64,167682631.56,616208360.0,--,--,--,--,783890991.56,--,-783156128.92,--,--,--,4958000000.0,--,--,--,--,4958000000.0,4317000000.0,227738045.33,55336991.2,--,--,--,4544738045.33,--,413261954.67,39619.8,--,--,9476977.37,1216921447.41,1226398424.78,--,105130756.21,--,318928748.28,35158740.96,13969433.69,--,--,47705.26,--,144266.04,231085094.82,2535492.36,-17161071.84,-1262570.95,-90619551.2,87825236.94,-308982772.09,--,--,--,--,--,--,--,1226398424.78,1216921447.41,--,--,--,--,20200829
