报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,912901726.9,29574481.82,13767647.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956243856.0,816631476.68,89997301.17,10416460.03,27441878.5,0.0,--,--,--,--,--,--,--,944487116.38,--,11756739.62,--,386360000.0,8027278.12,1261896.71,--,267810.0,--,--,395916984.83,46718413.58,220790000.0,--,--,--,--,267508413.58,--,128408571.25,--,500000.0,500000.0,--,--,--,--,--,500000.0,4950000.0,461469.78,--,1904426.24,--,--,7315896.02,--,-6815896.02,42387.05,--,--,133391801.9,566654364.36,700046166.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,614037944.81,--,21163619.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635201563.94,501313313.64,60896807.56,6480880.49,15628375.88,0.0,--,--,--,--,--,--,--,584319377.57,--,50882186.37,--,336360000.0,6866008.12,743104.0,--,89270.0,--,--,344058382.12,9583967.11,97720605.5,--,--,--,--,107304572.61,--,236753809.51,--,500000.0,500000.0,--,--,--,--,--,500000.0,4950000.0,347967.39,--,1577102.98,--,--,6875070.37,--,-6375070.37,19678.24,--,--,281280603.75,566654364.36,847934968.11,--,-180648430.18,62544338.54,16500391.68,986928.18,21858624.67,--,--,-1341329.02,--,11250000.0,20281903.12,-1015898.95,12979577.84,2830191.69,53719.62,73626244.89,-77908482.56,--,--,--,--,--,--,--,847934968.11,566654364.36,--,--,--,--,20220831
20220331,--,474329648.93,--,2040981.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476370630.83,356440624.29,38167916.37,5637938.71,8269079.97,0.0,--,--,--,--,--,--,--,408515559.34,--,67855071.49,--,100000000.0,1098119.32,211881.0,--,89270.0,--,--,101399270.32,9581471.11,--,--,--,--,--,9581471.11,--,91817799.21,--,500000.0,500000.0,--,--,--,--,--,500000.0,4950000.0,208365.0,--,1487833.0,--,--,6646198.0,--,-6146198.0,-1612.0,--,--,153525060.7,566654364.36,720179425.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2095165924.79,--,44026238.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139192163.43,1686305419.2,130447157.85,23546639.02,34843176.17,0.0,--,--,--,--,--,--,--,1875142392.24,--,264049771.19,--,303830000.0,73641161.58,3020130.98,12859649.1,--,--,--,393350941.66,58292387.62,1110315000.0,9397644.06,--,--,--,1178005031.68,--,-784654090.02,--,130900000.0,130900000.0,14940004.0,6311907.74,--,--,--,152151911.74,57758313.81,2265153.98,--,153669333.77,--,--,213692801.56,--,-61540889.82,-8745.82,--,--,-582153954.47,1148808318.83,566654364.36,--,14115227.93,15562831.87,38770336.84,2281005.08,46425318.56,--,--,--,--,7507378.54,46305843.28,-29907790.26,-8134885.87,--,1912810.07,86318770.29,-37394605.24,--,--,-36057683.96,--,--,--,--,566654364.36,1148808318.83,--,--,--,--,20220427
20210930,--,1512646387.57,--,27181498.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1539827885.73,1239688978.5,102546895.8,12551013.42,32395602.8,0.0,--,--,--,--,--,--,--,1387182490.52,--,152645395.21,--,102630000.0,44300257.5,438786.0,--,598700.0,--,--,147967743.5,67071481.98,488460000.0,3667873.24,--,--,--,559199355.22,--,-411231611.72,--,--,--,14940004.0,13252000.0,--,--,--,28192004.0,57758313.81,2250260.29,504512.48,5516198.8,--,--,65524772.9,--,-37332768.9,-2315.37,--,--,-295921300.78,1148808318.83,852887018.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1195236867.8,--,15057526.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210294394.01,969642887.06,71835066.17,8308266.39,22647582.11,0.0,--,--,--,--,--,--,--,1072433801.73,--,137860592.28,--,--,42042172.5,401332.0,--,598700.0,--,--,43042204.5,42172666.52,103360000.0,3667873.24,--,--,--,149200539.76,--,-106158335.26,--,--,--,9990004.0,--,--,--,--,9990004.0,31166135.64,1821597.08,504512.48,3293962.62,--,--,36281695.34,--,-26291691.34,-3798.41,--,--,5406767.27,1148808318.83,1154215086.1,--,32472884.91,--,21142261.62,1177516.8,22850173.69,--,--,-368339.85,991145.99,-1792545.32,26067776.19,294198.73,-864396.91,2702483.44,-1880382.26,16994712.9,-34797564.56,--,--,--,--,--,--,--,1154215086.1,1148808318.83,--,--,--,--,20210828
20210331,--,712617730.8,--,5654516.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718272247.73,597194924.24,42103095.75,3686120.5,14141994.31,0.0,--,--,--,--,--,--,--,657126134.8,--,61146112.93,--,--,42031270.0,220.0,--,241620.0,--,--,42273110.0,37496566.35,--,9397644.06,--,--,--,46894210.41,--,-4621100.41,--,--,--,9990004.0,--,--,--,--,9990004.0,9667135.64,1189964.02,504512.48,1130753.08,--,--,11987852.74,--,-1997848.74,2719.96,--,--,54529883.74,1148808318.83,1203338202.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,817167514.71,--,44955821.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862123336.65,1077525439.12,129333469.12,12314459.73,37729325.76,0.0,--,--,--,--,--,--,--,1256902693.73,--,-394779357.08,--,925400000.0,10184221.37,20444.83,--,--,--,--,935604666.2,42280948.26,232061320.17,--,--,--,--,274342268.43,--,661262397.77,--,--,--,77758313.81,--,--,--,--,77758313.81,67561781.9,44647037.6,562795.3,1764427.21,--,--,113973246.71,--,-36214932.9,-26454.53,--,--,230241653.26,918566665.57,1148808318.83,--,-472511963.5,167080445.92,53592674.93,2142474.61,52682246.56,--,--,3484890.89,--,5363845.6,-4660645.97,-26225210.54,-34194834.12,--,-144623.51,-73632789.7,-191510165.22,--,--,18954861.18,--,--,--,--,1148808318.83,918566665.57,--,--,--,--,20210424
20200930,--,353415813.86,--,30882633.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,384298447.26,538191453.84,100732553.37,15783881.4,23896317.88,0.0,--,--,--,--,--,--,--,678604206.49,--,-294305759.23,--,823400000.0,7812676.58,150.0,--,--,--,--,831212826.58,33658082.61,120250000.0,--,7500000.0,--,--,161408082.61,--,669804743.97,--,--,--,36216135.64,490000.0,--,--,--,36706135.64,52561781.9,43488332.69,--,1133705.3,--,--,97183819.89,--,-60477684.25,-9736.54,--,--,315011563.95,918566665.57,1233578229.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,184793312.9,--,16642329.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201435642.81,171365947.37,77182093.82,15392563.05,11245675.67,0.0,--,--,--,--,--,--,--,275186279.91,--,-73750637.1,--,723400000.0,5589739.91,150.0,--,--,--,--,728989889.91,31727628.06,20250000.0,--,7500000.0,--,--,59477628.06,--,669512261.85,--,--,--,29443359.43,--,--,--,--,29443359.43,47561781.9,915550.79,--,776625.38,--,--,49253958.07,--,-19810598.64,6055.29,--,--,575957081.4,918566665.57,1494523746.97,--,-259575903.86,57746736.92,29077420.83,1161264.19,28565180.87,--,--,-16.64,53016.38,--,-5305396.75,13161927.46,-7649290.27,-7437866.65,-1491441.87,85427247.14,-29535733.36,--,--,--,--,--,--,--,1494523746.97,918566665.57,--,--,--,--,20200828
