报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15476795545.01,15476795545.01,0.0,--,--,--,11642357697.82,9837928643.18,298946129.78,4551026.39,279499611.27,4419243.0,1217013044.2,983417702.73,35961714.54,--,-10416646.84,0.0,--,--,--,--,--,--,--,31495543.47,173416119.83,140850981.24,--,-6320008.8,212977.76,--,--,--,4012297072.62,7354479.66,26059899.23,--,--,--,3993591653.05,701781510.68,--,--,--,3291810142.37,3291810142.37,--,1513450793.08,1778359349.29,-163613834.54,3128196307.83,1522976590.21,1605219717.62,--,0.232,0.232,20221029
20220630,11651978563.36,11651978563.36,0.0,--,--,--,9025352392.26,7138703471.4,258117156.91,5371113.69,295272184.65,2693856.18,1325194609.43,1336073667.86,118427182.55,--,-72379607.43,0.0,--,--,--,--,--,--,--,26142773.48,199775567.86,199775567.86,--,5360721.75,-1433774.63,--,--,--,2784400843.3,29845119.21,2951490.99,--,--,--,2811294471.52,430959195.94,--,--,--,2380335275.58,2380335275.58,--,1069911740.26,1310423535.32,260474412.39,2640809687.97,1132913639.81,1507896048.16,--,0.1694,0.1694,20220831
20220331,11042015519.58,11042015519.58,0.0,--,--,--,8823191229.42,7125882445.76,171964000.73,9112316.19,303842623.33,3997072.87,1208392770.54,1245784064.25,-37794785.23,-308991.17,-45563531.11,0.0,--,--,--,--,--,--,--,55753668.1,11014873.05,11014873.05,--,-451429.2,20668953.25,--,--,--,2259937833.08,27006112.73,784496.13,--,--,--,2286159449.68,357568922.83,--,--,--,1928590526.85,1928590526.85,--,891037860.3,1037552666.55,28117828.61,1956708355.46,887086806.0,1069621549.46,--,0.1328,0.1328,20220429
20211231,11339957969.94,11339957969.94,0.0,--,--,--,12494047906.93,10489197707.18,249275185.87,11462383.28,477188546.33,20848511.77,1246075572.5,1271150641.41,41831069.8,-319450493.06,9272557.47,0.0,--,--,--,--,--,--,--,70919582.03,37015832.0,-18766325.32,--,-1862145.45,17559917.67,--,--,--,-1340634686.33,-2333052.65,21621728.75,--,--,--,-1364589467.73,-10592156.72,--,--,--,-1353997311.01,-1353997311.01,--,-315656328.77,-1038340982.24,-95223196.91,-1449220507.92,-335209696.56,-1114010811.36,--,-0.1574,-0.1574,20220429
20210930,13040383995.71,13040383995.71,0.0,--,--,--,10456809657.0,8742560603.62,280168004.63,5794155.0,289629941.54,5289006.11,1133367946.1,1157584633.14,36956955.94,-1535123.2,-59029338.62,0.0,--,--,--,--,--,--,--,306946190.43,-103930380.16,-104675682.5,--,88492731.65,-6534.14,--,--,--,2814511884.67,62977898.71,5670984.21,--,--,--,2871818799.17,535868961.71,--,--,--,2335949837.46,2335949837.46,--,1201566495.97,1134383341.49,183155026.41,2519104863.87,1198517946.39,1320586917.48,--,0.1581,0.1581,20211030
20210630,10107322906.68,10107322906.68,0.0,--,--,--,7644711733.78,6186323135.37,240796042.04,5086620.66,240954341.0,2638131.0,968913463.71,980830881.38,98054299.96,--,-39522586.39,0.0,--,--,--,--,--,--,--,25402929.8,88042388.8,88042388.8,--,12474793.3,568023.18,--,--,--,2550051202.66,16059803.05,1352553.57,--,--,--,2564758452.14,498726408.98,--,--,--,2066032043.16,2066032043.16,--,944554023.99,1121478019.17,-13015105.66,2053016937.5,941668209.4,1111348728.1,--,0.1539,0.1539,20210831
20210331,9194080949.44,9194080949.44,0.0,--,--,--,6906598910.38,5483231128.69,172132670.78,6942816.23,298724143.25,2530755.93,943037395.5,986731830.39,-31347775.64,--,-29939039.9,0.0,--,--,--,--,--,--,--,30927188.96,80847558.92,81784539.88,--,20047052.15,519878.29,--,--,--,2389884677.48,90702513.84,3361310.97,--,--,--,2477225880.35,349538104.78,--,--,--,2127687775.57,2127687775.57,--,908316317.45,1219371458.12,136504748.85,2264192524.42,906880854.26,1357311670.16,--,0.1656,0.1656,20210429
20201231,9644361233.17,9644361233.17,0.0,--,--,--,8700408788.01,6861211453.71,242283669.65,11501091.39,547860878.51,35543023.05,1002008671.7,1073780447.09,160069471.52,--,57165280.16,0.0,--,--,--,--,--,--,--,32279789.51,205611650.86,145368566.84,--,17449724.2,5073.37,--,--,--,756424835.67,55907625.16,25762291.32,--,--,--,786570169.51,88725124.88,--,--,--,697845044.63,696645010.03,1200034.6,393150712.04,304694332.59,-45575747.0,652269297.63,391693427.18,260575870.45,--,0.0326,0.0326,20210429
20200930,12205666744.36,12205666744.36,0.0,--,--,--,7586746729.71,5618119492.91,293389204.64,5312219.64,636365149.22,1855486.3,1031705177.0,956169910.64,-111141815.73,--,-3806592.29,0.0,--,--,--,--,--,--,--,27873121.1,172001147.96,172001147.96,--,4062473.75,0.0,--,--,--,4818610087.34,36697812.09,39440858.35,--,--,--,4815867041.08,785550234.93,--,--,--,4030316806.15,4031516840.75,-1200034.6,1895163820.82,2135152985.33,107550887.15,4137867693.3,1890880959.37,2246986733.93,--,0.3064,0.3064,20201031
20200630,9885504478.54,9885504478.54,0.0,--,--,--,6470564624.02,4904722212.04,236670866.6,4348857.12,245270723.84,411178.87,1079140785.55,1095583986.79,68769946.96,--,-80097336.44,0.0,--,--,--,--,--,--,--,18959470.15,220115218.79,194503314.98,--,-17795528.75,180675.75,--,--,--,3556742431.85,69840739.88,8120244.09,--,--,--,3618462927.64,769429058.16,--,--,--,2849033869.48,2567505662.31,281528207.17,1250982573.73,1598051295.75,-55348899.47,2793684970.01,1256566702.81,1537118267.2,--,0.2278,0.2278,20200822
