报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4478789246.11,2624888000.0,--,539303999.44,--,539303999.44,100164849.59,20504741.5,76088023.55,--,--,--,--,117325322.92,--,--,--,--,--,247331091.45,0.0,--,--,--,--,--,--,--,8204395274.56,--,--,--,--,--,--,--,--,--,--,--,1084051062.34,2860756660.46,3808954000.85,3808954000.85,--,203348989.16,203348989.16,--,--,--,208394870.03,--,--,334605.21,29128917.05,1225487757.1,--,--,10799679572.24,--,--,19004074846.8,--,--,--,--,3241986008.73,--,--,--,349408632.61,--,121627055.79,282150730.83,447015307.49,--,--,--,--,1657518563.19,--,--,--,20951217.6,0.0,--,--,--,--,--,--,--,--,--,--,6120657516.24,--,2483534269.46,--,667709155.42,--,--,--,--,266164203.89,22129639.88,--,--,--,4092238219.17,--,--,10212895735.41,--,1418961556.0,--,--,--,4025775898.19,--,-60601.65,--,476931433.88,--,2836904280.31,--,--,--,--,8758512566.73,32666544.66,8791179111.39,--,--,19004074846.8,20221025
20220630,--,6117754503.16,4846500000.0,--,549571244.51,--,549571244.51,166373442.65,67311355.28,72073280.87,--,--,72073280.87,--,97069062.66,--,--,--,--,--,196614876.05,0.0,--,--,--,--,--,--,--,12113267765.18,--,--,--,--,--,--,--,--,--,--,--,385053120.28,--,3630255501.41,3630255501.41,--,169103544.99,169103544.99,--,--,--,209821795.19,--,--,425861.22,27450933.04,1390980959.29,--,--,7022227843.63,--,--,19135495608.81,--,--,--,--,2801386614.83,--,--,--,328718175.92,--,101351459.28,385891551.53,304862251.72,--,--,304862251.72,--,1573643630.76,--,--,--,15923559.13,0.0,--,--,--,--,--,--,--,--,--,--,5511777243.17,--,2194583238.24,--,729904465.83,729904465.83,0.0,--,--,257142083.86,22753187.03,--,--,--,3788227790.29,--,--,9300005033.46,--,1418961556.0,--,--,--,4025775898.19,--,-3686955.31,--,476931433.88,--,3885506392.16,--,--,--,--,9803488324.92,32002250.43,9835490575.35,--,--,19135495608.81,20220729
20220331,--,3113654400.48,7387600000.0,--,501269934.92,--,501269934.92,164942452.66,185938647.13,70479083.71,--,--,--,--,84144534.34,--,--,--,--,--,236056957.79,0.0,--,--,--,--,--,--,--,11744086011.03,--,--,--,--,--,--,--,--,--,--,--,381581963.09,--,3460291469.21,3460291469.21,--,133329568.9,133329568.9,--,--,--,211251720.35,--,--,517117.23,38948432.22,1039483523.09,--,--,6677548907.85,--,--,18421634918.88,--,--,--,--,2520238650.81,--,--,--,288210801.68,--,77787637.75,297309805.5,288490992.24,--,--,--,--,1198202491.18,--,--,--,16791772.25,0.0,--,--,--,--,--,--,--,--,--,--,4687032151.41,--,1775582713.46,--,631773008.17,--,--,--,--,254474000.68,23376734.18,--,--,--,3376580478.06,--,--,8063612629.47,--,958757808.0,--,--,--,4485979646.19,--,-112457.8,--,476931433.88,--,4405886956.23,--,--,--,--,10327443386.5,30578902.91,10358022289.41,--,--,18421634918.88,20220426
20211231,--,2802120434.02,7104000000.0,--,504991136.95,--,504991136.95,57873997.22,162290726.0,54418695.41,--,--,54418695.41,--,79977568.19,--,--,--,--,--,219359192.44,0.0,--,--,--,--,--,--,--,10985031750.23,--,--,--,--,--,--,--,--,--,--,--,380038543.89,--,3500040080.97,3500040080.97,--,80242804.34,80242804.34,--,--,--,212681645.51,--,--,608373.24,24931149.02,735594421.5,--,--,6336498419.07,--,--,17321530169.3,--,--,--,--,2055564825.01,--,--,--,324893196.74,--,84399960.86,601289049.34,291028894.24,--,--,291028894.24,--,993093179.42,--,--,--,20898464.82,0.0,--,--,--,--,--,--,--,--,--,--,4371167570.43,--,1490810181.7,--,722273514.3,722273514.3,0.0,--,--,260020763.3,24000281.33,--,--,--,3215885257.98,--,--,7587052828.41,--,958757808.0,--,--,--,4485979646.19,--,-61732.84,--,476931433.88,--,3781970573.5,--,--,--,--,9703577728.73,30899612.16,9734477340.89,--,--,17321530169.3,20220329
20210930,--,5522189442.62,2600024854.0,--,467048394.38,--,467048394.38,105937313.44,139215941.46,44099895.14,--,--,--,--,72534252.15,--,--,--,--,--,219025684.89,0.0,--,--,--,--,--,--,--,9170075778.08,--,--,--,--,--,--,--,--,--,--,--,384154524.41,--,3555275929.53,3555275929.53,--,77767852.54,77767852.54,--,--,--,214021769.33,--,--,699629.25,16418916.65,686554421.5,--,--,6180808961.91,--,--,15350884739.99,--,--,--,--,1849629970.05,--,--,2515723.28,256837469.22,--,71751105.49,294741168.49,257718899.81,2075664.35,--,--,--,817329128.04,--,--,--,15279124.92,0.0,--,--,--,--,--,--,--,--,--,--,3565802589.3,--,1348004787.77,--,605679946.58,--,--,--,--,263914594.49,12898363.65,--,--,--,2903582034.34,--,--,6469384623.64,--,958757808.0,--,--,--,4485979646.19,--,-51756.86,--,259472710.87,--,3146558641.98,--,--,--,--,8850717050.18,30783066.17,8881500116.35,--,--,15350884739.99,20211026
20210630,--,1638274315.31,3041000000.0,--,488166245.69,--,488166245.69,97642890.46,179764532.9,41153818.67,--,--,41153818.67,--,84599110.81,--,--,--,--,--,222091929.16,0.0,--,--,--,--,--,--,--,5792692843.0,--,--,--,--,--,--,--,--,--,--,--,390795962.12,--,3621404936.06,3621404936.06,--,9211124.93,9211124.93,--,--,--,215451242.48,--,--,790885.26,12090215.58,617384630.23,--,--,6135062818.21,--,--,11927755661.21,--,--,--,--,1850112776.46,--,--,--,177714076.02,--,48342447.98,336153567.55,214139133.03,1975249.91,--,212163883.12,--,788337523.47,--,--,--,11522620.79,0.0,--,--,--,--,--,--,--,--,--,--,3426322145.3,--,1173939393.84,--,631620304.25,631620304.25,--,--,--,269521869.58,13188021.05,--,--,--,2798052223.84,--,--,6224374369.14,--,866666667.0,--,--,--,1849955309.78,--,-54111.41,--,259472710.87,--,2696044657.25,--,--,--,--,5672085233.49,31296058.58,5703381292.07,--,--,11927755661.21,20210810
20210331,--,1246697219.33,2820220005.0,--,508206002.05,--,508206002.05,36616287.59,167797042.85,32603398.6,--,--,--,--,105843534.39,--,--,--,--,--,269097463.06,0.0,--,--,--,--,--,--,--,5187080952.87,--,--,--,--,--,--,--,--,--,--,--,387430532.59,--,3907794162.69,3907794162.69,--,7476784.12,7476784.12,--,--,--,215813841.42,--,--,882141.27,10240225.96,617384630.23,--,--,6436437352.81,--,--,11623518305.68,--,--,--,--,1792228381.05,--,--,--,147362994.53,--,27295118.52,167971209.07,170586295.12,2449311.63,--,--,--,832019631.54,--,--,--,10880331.66,0.0,--,--,--,--,--,--,--,--,--,--,3148343961.49,--,1304524242.31,--,691576744.05,--,--,--,--,275225961.66,21232357.63,--,--,--,3041351147.34,--,--,6189695108.83,--,666666667.0,--,--,--,2049955309.78,--,-43773.03,--,259472710.87,--,2426016933.43,--,--,--,--,5402067848.05,31755348.8,5433823196.85,--,--,11623518305.68,20210427
20201231,--,3414577709.34,1129830000.0,--,461066443.32,--,461066443.32,10768505.26,186721190.88,34518686.2,--,--,34518686.2,--,94438748.33,--,--,--,--,--,299647816.43,0.0,--,--,--,--,--,--,--,5631569099.76,--,--,--,--,--,--,--,--,--,--,--,385443336.04,--,5278047248.47,5278047248.47,--,4948337.8,4948337.8,--,--,--,92833510.26,--,--,973397.28,9496058.66,157582948.81,--,--,5929324837.32,--,--,11560893937.08,--,--,--,--,1752571683.29,--,--,--,220193916.13,--,83569129.46,204526473.92,182910176.72,2380198.69,0.0,180529978.03,--,707569184.59,--,--,--,16795742.31,0.0,--,--,--,--,--,--,--,--,--,--,3168136306.42,--,1351403030.2,--,1536353742.07,754550219.64,781803522.43,--,--,280593631.25,22143000.73,--,--,--,3190493404.25,--,--,6358629710.67,--,666666667.0,--,--,--,2049955309.78,--,-48082.14,--,259472710.87,--,2195137560.48,--,--,--,--,5171184165.99,31080060.42,5202264226.41,--,--,11560893937.08,20210413
20200930,--,3995353187.62,--,--,445813670.07,--,445813670.07,5207151.0,220743403.75,40419690.67,--,--,--,--,92761278.76,--,--,--,--,--,360930977.08,0.0,--,--,--,--,--,--,--,5161229358.95,--,--,--,--,--,--,--,--,--,--,--,403552274.19,--,5185951811.0,--,--,--,--,--,--,--,136605.79,--,--,1064653.29,7008339.78,148064630.23,--,--,5745778314.28,--,--,10907007673.23,--,--,--,--,1637520079.32,--,--,--,202969110.53,--,71046647.23,102842245.86,176051548.3,--,--,--,--,629772715.39,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2820202346.63,--,1450048481.66,--,1667248215.49,--,--,--,--,280176219.52,23053643.83,--,--,--,3420526560.5,--,--,6240728907.13,--,666666667.0,--,--,--,2049955309.78,--,-21850.05,--,186462262.97,--,1743885085.66,--,--,--,--,4646947475.36,19331290.74,4666278766.1,--,--,10907007673.23,20201030
20200630,--,2623556303.92,--,--,377094189.96,--,377094189.96,357342.38,209058833.44,30995917.54,--,--,30995917.54,--,92367392.88,--,--,--,--,--,419677030.53,0.0,--,--,--,--,--,--,--,3753107010.65,--,--,--,--,--,--,--,--,--,--,--,49577172.31,--,5251489225.43,5251489225.43,--,--,--,--,--,--,194423.56,--,--,1155909.3,4952188.28,147281930.23,--,--,5454650849.11,--,--,9207757859.76,--,--,--,--,1672806393.43,--,--,--,120411350.43,--,46499802.8,42409016.48,162189541.22,2217084.99,--,159972456.23,--,597649778.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2641965882.92,--,1472806060.52,--,1770624594.92,--,--,--,--,279619083.77,20265358.95,--,--,--,3543315098.16,--,--,6185280981.08,--,600000000.0,--,--,--,720158908.29,--,3950.5,--,186462262.97,--,1497932060.78,--,--,--,--,3004557182.54,17919696.14,3022476878.68,--,--,9207757859.76,20200818
