报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11321984236.06,11321984236.06,0.0,--,--,--,10417093805.55,6458598635.28,988764686.01,1496849439.66,1300663383.64,295210735.49,-122993074.53,13613992.29,140341080.52,0.0,--,0.0,--,--,--,--,--,--,--,33967613.78,1348928.08,--,--,--,36867509.95,--,--,--,977074482.32,3254059.58,1725535.8,--,--,--,978603006.1,162579862.17,--,--,--,816023143.93,816023143.93,--,143522930.16,672500213.77,--,816023143.93,143522930.16,672500213.77,--,0.239,0.239,20221028
20220630,6907523186.02,6907523186.02,0.0,--,--,--,6470070461.44,4151641267.23,598594382.7,791928385.59,827189091.1,171695937.3,-70978602.48,9740340.28,81738343.27,--,--,0.0,--,--,--,--,--,--,--,26121844.1,915777.4,--,--,--,37354591.16,--,--,--,501844937.24,2603817.94,1026120.93,--,--,--,503422634.25,90620795.25,--,--,--,412801839.0,412801839.0,--,62181512.06,350620326.94,--,412801839.0,62181512.06,350620326.94,--,0.1216,0.1216,20220826
20220331,3100222997.15,3100222997.15,0.0,--,--,--,3096957394.64,2029261888.34,255866067.04,369356149.54,412368486.86,63241518.68,-33136715.82,2816970.0,36559719.87,--,--,0.0,--,--,--,--,--,--,--,9114359.28,--,--,--,--,44850492.49,--,--,--,57230454.28,448918.57,596278.04,--,--,--,57083094.81,25588392.33,--,--,--,31494702.48,31494702.48,--,30630773.63,863928.85,--,31494702.48,30630773.63,863928.85,--,0.0003,0.0003,20220428
20211231,11960988475.47,11960988475.47,0.0,--,--,--,11546324031.13,7362919624.33,1096408558.42,1559012655.26,1438021645.14,208924704.17,-118963156.19,2223739.11,123851678.19,-63909253.92,-3513523.78,0.0,--,--,--,--,--,--,--,54449744.76,36345228.25,22495226.49,--,181537.63,-3585369.04,--,--,--,434632808.24,20040432.31,10093711.74,--,--,--,444579528.81,151733346.17,--,--,--,292846182.64,292846182.64,--,64835114.42,228011068.22,--,292846182.64,64835114.42,228011068.22,--,0.081,0.081,20220428
20210930,10385826537.88,10385826537.88,0.0,--,--,--,9574998368.79,5990623393.03,924357147.29,1266152557.54,1206870994.16,274924085.77,-87929809.0,2166073.7,91947820.23,--,76953.12,0.0,--,--,--,--,--,--,--,30850364.81,1141315.07,--,--,--,-2249129.29,--,--,--,840647672.8,4140374.07,4319914.94,--,--,--,840468131.93,163396692.12,--,--,--,677071439.81,677071439.81,--,113711083.21,563360356.6,--,677071439.81,113711083.21,563360356.6,--,0.2,0.2,20211030
20210630,6317040813.55,6317040813.55,0.0,--,--,--,5884764247.89,3769265803.54,571854198.03,693072530.37,741760744.18,162475547.76,-53664575.99,870516.17,56281116.2,--,82393.41,0.0,--,--,--,--,--,--,--,26263517.94,487726.03,--,--,--,498285.01,--,--,--,459608488.05,3651017.1,1697894.63,--,--,--,461561610.52,101542938.72,--,--,--,360018671.8,360018671.8,--,71635530.56,288383141.24,--,360018671.8,71635530.56,288383141.24,--,0.1023,0.1023,20210817
20210331,2776444557.66,2776444557.66,0.0,--,--,--,2888584982.07,1828838261.53,242973128.03,381878223.07,399822938.41,60572918.76,-25500487.73,--,26005904.11,--,-12897.5,0.0,--,--,--,--,--,--,--,15476678.22,--,--,--,--,-300264.18,--,--,--,-96976907.87,564548.83,1336371.63,--,--,--,-97748730.67,13740476.09,--,--,--,-111489206.76,-111489206.76,--,-2879434.05,-108609772.71,--,-111489206.76,-2879434.05,-108609772.71,--,-0.039,-0.039,20210430
20201231,10928382545.82,10928382545.82,0.0,--,--,--,10473003877.91,6645679002.5,1036580639.35,1382869075.23,1275413972.41,213597091.5,-81135903.08,70687.5,82644066.47,-74023611.9,-2247822.65,0.0,--,--,--,--,--,--,--,58002701.6,39013991.2,16899519.95,--,--,963718.08,--,--,--,477087644.24,3324494.95,20069835.53,--,--,--,460342303.66,175468628.51,--,--,--,284873675.15,284873675.15,--,87999875.07,196873800.08,-17787642.12,267086033.03,87999875.07,179086157.96,--,0.07,0.07,20210428
20200930,9865213383.58,9865213383.58,0.0,--,--,--,9154011366.73,5732649848.72,880338580.07,1246506456.62,1156019626.75,169261869.04,-30765014.47,202943.29,31607744.11,--,--,0.0,--,--,--,--,--,--,--,20192520.48,1351260.27,--,--,--,615779.8,--,--,--,733361577.4,3624447.95,19627232.54,--,--,--,717358792.81,143404296.65,--,--,--,573954496.16,573954496.16,--,92383706.79,481570789.37,--,573954496.16,92383706.79,481570789.37,--,0.171,0.171,20201022
20200630,5565237546.04,5565237546.04,0.0,--,--,--,5159400877.76,3257412748.81,526676425.84,617507244.63,634285089.67,137975325.45,-14455956.64,160270.8,14975101.39,--,--,0.0,--,--,--,--,--,--,--,12802376.56,1325178.08,--,--,--,1510533.57,--,--,--,421474756.49,1179305.45,15575023.6,--,--,--,407079038.34,87530241.9,--,--,--,319548796.44,319548796.44,--,50342091.99,269206704.45,--,319548796.44,50342091.99,269206704.45,--,0.0955,0.0955,20200828
20200331,2004837587.06,2004837587.06,0.0,--,--,--,2238709241.91,1403844169.04,181122686.32,282933251.05,323809100.89,51221753.97,-4221719.36,962129.81,5019768.99,-4037.15,--,0.0,--,--,--,--,--,--,--,4543393.2,230794.52,--,--,--,234556.02,--,--,--,-228866948.26,193486.05,14084877.97,--,--,--,-242758340.18,13822434.77,--,--,--,-256580774.95,-256580774.95,--,-10591417.64,-245989357.31,--,-256580774.95,-10591417.64,-245989357.31,--,-0.087,-0.087,20200430
20191231,11468484011.65,11468484011.65,0.0,--,--,--,11050495386.66,6988600408.17,1117757597.19,1475040219.61,1295109391.8,200637761.04,-26649991.15,2181615.98,31062130.38,-80548593.9,1475971.11,0.0,--,--,--,--,--,--,--,45131454.24,39165883.11,23021428.1,--,--,-2625654.63,--,--,--,420587684.92,3750508.6,2598182.1,--,--,--,421740011.42,158247912.34,--,--,--,263492099.08,263492099.08,--,33708176.8,229783922.28,-16745207.0,246746892.08,33708176.8,213038715.28,--,0.082,0.082,20200428
