报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,601779303.79,--,99331210.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701110513.98,180784565.97,246719709.77,35390952.79,152449235.68,0.0,--,--,--,--,--,--,--,615344464.21,--,85766049.77,--,569999000.0,5163455.35,18691.26,3380000.0,159403913.59,--,--,737965060.2,104229286.35,1337146500.0,138477739.85,--,--,--,1579853526.2,--,-841888466.0,--,--,--,38870000.0,--,--,--,--,38870000.0,--,79555936.45,1629018.79,21240097.28,--,--,100796033.73,--,-61926033.73,--,--,--,-818048449.96,1833581895.95,1015533445.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,219613061.63,--,40525887.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260138948.73,100267088.62,175989886.15,25554718.81,81378889.14,0.0,--,--,--,--,--,--,--,383190582.72,--,-123051633.99,--,349999000.0,3208629.06,391.26,3380000.0,156309953.22,--,--,512897973.54,89379334.63,1155147500.0,138477739.85,--,--,--,1383004574.48,--,-870106600.94,--,--,--,38870000.0,--,--,--,--,38870000.0,--,55838703.85,1629018.79,11179147.45,--,--,67017851.3,--,-28147851.3,--,--,--,-1021306086.23,1833581895.95,812275809.72,--,-180429877.22,--,70598621.14,4653339.67,35611824.63,--,--,--,86745.73,8990249.81,-1627267.62,-37282426.64,-166025.45,9928212.11,-1162065.07,-9243274.58,-40129351.83,--,--,--,--,--,--,--,812275809.72,1833581895.95,--,--,--,--,20220827
20220331,--,130659094.55,--,22257613.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152916708.38,63226764.05,93260278.25,12396481.79,53846869.33,0.0,--,--,--,--,--,--,--,222730393.42,--,-69813685.04,--,29999000.0,27819.6,100.0,38952.56,4632373.95,--,--,34698246.11,72031237.59,1015146500.0,--,--,--,--,1087177737.59,--,-1052479491.48,--,--,--,--,--,--,--,--,--,--,39943.75,--,6996145.92,--,--,7036089.67,--,-7036089.67,--,--,--,-1129329266.19,1833581895.95,704252629.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,948440668.77,--,192502426.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1140943095.04,299054044.12,347061183.79,118473274.84,282520498.22,0.0,--,--,--,--,--,--,--,1047109000.97,--,93834094.07,--,2153010000.0,36180604.58,3474556.26,--,284227014.42,--,--,2476892175.26,277707070.19,2417448800.0,428947.2,986842.07,--,--,2696571659.46,--,-219679484.2,--,22950000.0,22950000.0,5800000.0,--,--,--,--,28750000.0,5000000.0,198631.72,--,36814973.06,--,--,42013604.78,--,-13263604.78,-351.4,--,--,-139109346.31,1972691242.26,1833581895.95,--,41820089.04,70923.29,118426498.82,8344644.18,46602896.17,--,--,-170035.63,-1149009.93,-87393181.66,-1298855.65,-19470225.16,-1953711.29,16454489.3,-5993350.62,2165839.9,-45681693.35,--,--,--,--,--,--,--,1833581895.95,1972691242.26,--,--,--,--,20220416
20210930,--,673626589.65,--,160796404.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834422994.63,200608261.23,236308032.88,104205346.14,216222504.11,0.0,--,--,--,--,--,--,--,757344144.36,--,77078850.27,--,609000000.0,8447673.65,177842.28,-972308.29,281937387.43,--,--,898590595.07,221347035.15,2107448800.0,--,--,--,--,2328795835.15,--,-1430205240.08,--,--,--,1300000.0,--,--,--,--,1300000.0,--,148582.92,--,26906090.27,--,--,27054673.19,--,-25754673.19,--,--,--,-1378881063.0,1972691242.26,593810179.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,458748497.84,--,115548774.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574297272.63,130730810.57,168298257.24,79074850.66,145771024.05,0.0,--,--,--,--,--,--,--,523874942.52,--,50422330.11,--,245500000.0,4329594.29,36786.89,--,279872980.7,--,--,529739361.88,142602485.71,1657448800.0,--,--,--,--,1800051285.71,--,-1270311923.83,--,--,--,1300000.0,--,--,--,--,1300000.0,--,103221.81,--,21403065.51,--,--,21506287.32,--,-20206287.32,--,--,--,-1240095881.04,1972691242.26,732595361.22,--,37798635.74,--,54998548.87,4397642.4,23932853.44,--,--,-55688.58,24102.55,-4205628.61,-975996.86,-1812048.42,1686205.4,-3879195.09,-931483.71,9515355.63,-85284424.74,--,--,--,--,--,--,--,732595361.22,1972691242.26,--,--,--,--,20210828
20210331,--,148185094.36,--,31621282.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179806377.22,51666582.0,87326906.69,10224095.81,51144934.33,0.0,--,--,--,--,--,--,--,200362518.83,--,-20556141.61,--,--,1170368.22,--,--,4702322.2,--,--,5872690.42,60376819.66,1300000000.0,--,--,--,--,1360376819.66,--,-1354504129.24,--,--,--,1300000.0,--,--,--,--,1300000.0,--,--,--,14381121.54,--,--,14381121.54,--,-13081121.54,--,--,--,-1388141392.39,1972691242.26,584549849.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,775088896.31,--,185316274.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960405171.26,265662105.99,339020355.28,80137028.68,276621488.8,0.0,--,--,--,--,--,--,--,961440978.75,--,-1035807.49,--,1776162868.5,34119275.18,390919.54,--,14519981.37,--,--,1825193044.59,208727743.83,1245100000.0,18310723.31,115000000.0,--,--,1587138467.14,--,238054577.45,--,9400000.0,9400000.0,7000000.0,--,--,--,--,16400000.0,2903377.6,79183133.2,--,--,--,--,82086510.8,--,-65686510.8,1039.77,--,--,171333298.93,1801357943.33,1972691242.26,--,-50110464.43,5506083.63,107634599.09,7956799.53,39376335.98,--,--,32157.91,7213163.06,-33852493.08,-14460161.19,-32854505.69,-6320423.7,-45667566.76,187229.43,24005580.42,-12768940.11,--,--,--,--,--,--,--,1972691242.26,1801357943.33,--,--,--,--,20210423
20200930,--,464858133.07,--,99741157.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564599290.95,193475138.04,206368522.47,79502826.22,160972293.53,0.0,--,--,--,--,--,--,--,640318780.26,--,-75719489.31,--,794376628.76,14491782.03,65407.04,--,10203826.5,--,--,819137644.33,116014659.02,1262482342.42,--,115000000.0,--,--,1493497001.44,--,-674359357.11,--,--,--,2000000.0,--,--,--,--,2000000.0,2903377.6,79549906.43,--,--,--,--,82453284.03,--,-80453284.03,--,--,--,-830532130.45,1801357943.33,970825812.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,208870972.25,--,50060571.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258931543.78,103122703.85,138016135.99,71406084.5,105154787.69,0.0,--,--,--,--,--,--,--,417699712.03,--,-158768168.25,--,--,--,57834.24,--,6621345.37,--,--,6679179.61,68951410.41,700000000.0,--,90000000.0,--,--,858951410.41,--,-852272230.8,--,--,--,2000000.0,--,--,--,--,2000000.0,903377.6,33049.01,--,--,--,--,936426.61,--,1063573.39,--,--,--,-1009976825.66,1801357943.33,791381117.67,--,-90447905.6,--,57639016.86,4432288.1,16530635.08,--,--,--,2312228.22,-13085434.06,-6588296.36,-11876291.49,-368884.57,-4770500.0,-2282095.45,36935928.76,-149974484.1,--,--,--,--,--,--,--,791381117.67,1801357943.33,--,--,--,--,20200822
20200331,--,70993654.69,--,10556180.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81549835.52,30554678.53,89990289.51,19541944.58,69965521.29,0.0,--,--,--,--,--,--,--,210052433.91,--,-128502598.39,--,--,--,25662.0,--,3463476.9,--,--,3489138.9,51179413.99,700000000.0,--,60000000.0,--,--,811179413.99,--,-807690275.09,--,--,--,2000000.0,--,--,--,--,2000000.0,903377.6,--,--,--,--,--,903377.6,--,1096622.4,--,--,--,-935096251.08,1801357943.33,866261692.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1697504814.5,--,393685849.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2091190664.3,454696575.07,371464798.41,292760297.33,546135852.61,0.0,--,--,--,--,--,--,--,1665057523.42,--,426133140.88,--,2125507370.13,34982195.02,22304956.67,--,11525026.83,--,--,2194319548.65,232591346.73,2119000000.0,--,130000000.0,--,--,2481591346.73,--,-287271798.08,--,18200000.0,18200000.0,903377.6,--,--,--,--,19103377.6,--,116560567.5,20265703.01,25057918.51,--,--,141618486.01,--,-122515108.41,257.27,--,--,16346491.66,1785011451.67,1801357943.33,--,363646832.57,869804.26,119472431.79,8179990.15,33428901.99,--,--,-52985.18,1673574.98,2364305.65,-11508505.69,-36597343.67,-6084083.9,25669394.77,-4450280.54,12450205.34,-63812269.28,--,--,--,--,--,--,--,1801357943.33,1785011451.67,--,--,--,--,20200425
20190930,--,1286102503.17,--,290670093.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1576772596.92,335147886.76,252090979.32,251646670.66,362748039.52,0.0,--,--,--,--,--,--,--,1201633576.26,--,375139020.66,--,1012109423.32,20128800.69,22921804.85,--,7513698.83,--,--,1062673727.69,158114750.63,1839480000.0,--,130000000.0,--,--,2127594750.63,--,-1064921022.94,--,--,--,--,--,--,--,--,--,--,108052423.56,--,25057918.51,--,--,133110342.07,--,-133110342.07,--,--,--,-822892344.35,1785011451.67,962119107.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,734516581.83,--,175168990.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909685572.36,221141415.19,158864982.82,191957173.06,209254805.57,0.0,--,--,--,--,--,--,--,781218376.64,--,128467195.72,--,192109423.32,5837889.31,20909547.78,--,4295315.34,--,--,223152175.75,83067371.13,900000000.0,--,130000000.0,--,--,1113067371.13,--,-889915195.38,--,--,--,--,--,--,--,--,--,--,32370822.58,--,24900205.51,--,--,57271028.09,--,-57271028.09,--,--,--,-818719027.75,1785011451.67,966292423.92,--,179286356.17,-1743971.01,61687653.12,4259233.61,15406643.87,--,--,-19376.17,84052.31,--,-7318217.61,-1637501.44,259463.1,--,-2306243.95,-5574042.92,-113985273.36,--,68420.0,--,--,--,--,--,966292423.92,1785011451.67,--,--,--,--,20190824
20190331,--,259079212.85,--,63086041.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322165254.22,92156716.6,98193409.76,115704712.38,70876802.27,0.0,--,--,--,--,--,--,--,376931641.01,--,-54766386.79,--,2109423.32,--,20860596.7,--,2046823.73,--,--,25016843.75,31610366.26,900000000.0,--,130000000.0,--,--,1061610366.26,--,-1036593522.51,--,--,--,--,--,--,--,--,--,--,--,--,24200205.51,--,--,24200205.51,--,-24200205.51,--,--,--,-1115560114.81,1785011451.67,669451336.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,1703159391.05,--,373188665.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2076348056.05,495269059.65,359775764.16,236849073.47,526833688.71,0.0,--,--,--,--,--,--,--,1618727585.99,--,457620470.06,--,3218506895.53,43518085.96,164343.59,--,648592590.08,--,--,3910781915.16,89868606.79,2694900000.0,110029657.03,5162.72,--,--,2894803426.54,--,1015978488.62,--,490000.0,--,--,--,--,--,--,490000.0,--,222392851.75,40846974.34,125848300.16,--,--,348241151.91,--,-347751151.91,-13828.28,--,--,1125833978.49,659177473.18,1785011451.67,--,605131547.72,-19184752.47,125645076.7,5774921.81,25323880.37,--,--,-18769801.93,8857016.26,--,-2133134.31,-306502987.39,6264620.5,-72600.3,-3584976.16,657250240.92,-634760031.66,--,8381450.0,--,--,--,--,--,1785011451.67,659177473.18,--,--,--,--,20190413
