报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2337922185.12,127595665.11,241411558.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2706929408.96,1666709030.73,277183091.43,235666796.12,214246587.65,0.0,--,--,--,--,--,--,--,2393805505.93,--,313123903.03,--,--,11625252.92,5100.0,--,--,--,--,11630352.92,208904893.71,--,--,--,--,--,208904893.71,--,-197274540.79,--,20000000.0,--,1255110086.28,--,--,--,--,1275110086.28,1300674680.9,290394698.76,--,42941347.66,--,--,1634010727.32,--,-358900641.04,--,--,--,-243051278.8,1212573360.69,969522081.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1394695592.11,25281853.96,174052919.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1594030365.71,1027822337.49,174798370.72,117129804.82,187662545.02,0.0,--,--,--,--,--,--,--,1507413058.05,--,86617307.66,--,--,8562831.83,4500.0,--,--,--,--,8567331.83,163129559.06,--,--,--,--,--,163129559.06,--,-154562227.23,--,10000000.0,--,865110086.28,--,--,--,--,875110086.28,450574680.9,268189216.42,--,34484791.7,--,--,753248689.02,--,121861397.26,--,--,--,53916477.69,1212573360.69,1266489838.38,--,268133926.57,17000125.02,163969298.79,6908758.38,161375.48,--,--,185056.91,13889.27,--,39755424.18,2880601.47,-1726964.7,--,37811803.94,-677188271.5,231679843.06,--,--,--,--,--,--,--,1266489838.38,1212573360.69,--,--,--,--,20220831
20220331,--,434214771.45,2157327.66,61526098.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497898197.87,392439091.4,83338991.73,35654418.27,111286884.09,0.0,--,--,--,--,--,--,--,622719385.49,--,-124821187.62,--,--,--,4500.0,--,--,--,--,4500.0,17639977.42,--,--,--,--,--,17639977.42,--,-17635477.42,--,--,--,165000000.0,--,--,--,--,165000000.0,62600000.0,23254010.93,--,17651458.33,--,--,103505469.26,--,61494530.74,--,--,--,-80962134.3,1212573360.69,1131611226.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2981464608.05,41440047.15,154782203.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3177686858.8,1688567191.28,361067760.57,359888153.5,122351420.76,0.0,--,--,--,--,--,--,--,2531874526.11,--,645812332.69,--,--,15017849.99,19547852.78,--,--,--,--,34565702.77,132259880.15,--,--,--,--,--,132259880.15,--,-97694177.38,--,--,--,1654000000.0,--,--,--,--,1654000000.0,1843145640.2,94644930.74,--,95872637.28,--,--,2033663208.22,--,-379663208.22,--,--,--,168454947.09,1044118413.6,1212573360.69,--,312033855.0,121355162.75,290015337.85,10320807.22,820865.87,--,--,-1405518.15,120039891.61,--,95502894.76,-11122300.8,-2548175.21,--,-155904262.93,-309600446.17,137397399.74,--,--,--,--,--,--,--,1212573360.69,1044118413.6,--,--,--,--,20220331
20210930,--,2383550537.51,13907475.26,243767201.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2641225213.94,1416041481.86,251928791.56,260966551.03,196516654.64,0.0,--,--,--,--,--,--,--,2125453479.09,--,515771734.85,--,--,4068897.0,16810999.22,--,--,--,--,20879896.22,36237074.93,--,--,--,--,--,36237074.93,--,-15357178.71,--,--,--,992000000.0,--,--,--,--,992000000.0,1300901060.9,73791358.59,--,77826653.95,--,--,1452519073.44,--,-460519073.44,--,--,--,39895482.7,1044118413.6,1084013896.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1294121627.77,5289685.64,185030256.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1484441570.39,923270392.52,171364345.67,109653787.13,154911347.41,0.0,--,--,--,--,--,--,--,1359199872.73,--,125241697.66,--,--,3715000.0,9295199.22,--,--,--,--,13010199.22,19539959.67,--,--,--,--,--,19539959.67,--,-6529760.45,--,--,--,650000000.0,--,--,--,--,650000000.0,855305220.9,51160394.79,--,59378195.62,--,--,965843811.31,--,-315843811.31,--,--,--,-197131874.1,1044118413.6,846986539.5,--,158658429.76,76769266.67,158108652.27,5286999.62,546488.49,--,--,-748363.28,18634.97,--,42164986.25,2706896.59,2358061.1,--,993822.36,-422849859.58,93700583.63,--,--,--,--,--,--,--,846986539.5,1044118413.6,--,--,--,--,20210828
20210331,--,375671480.94,27177.89,10506527.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386205186.29,330799351.9,87414566.83,24557814.25,17970375.34,0.0,--,--,--,--,--,--,--,460742108.32,--,-74536922.03,--,--,3600000.0,9199802.62,--,--,--,--,12799802.62,16051609.86,--,--,--,--,--,16051609.86,--,-3251807.24,--,--,--,300000000.0,--,--,--,--,300000000.0,367339662.26,25678134.77,--,33957822.81,--,--,426975619.84,--,-126975619.84,--,--,--,-204764349.11,1044118413.6,839354064.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2342150521.52,62232786.76,79323578.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2483706887.18,1186126132.44,306804077.68,352348884.02,111817485.93,0.0,--,--,--,--,--,--,--,1957096580.07,--,526610307.11,--,3556334.0,37629268.02,4498623.31,5336763.92,26220287.86,--,--,77241277.11,131306750.48,--,16246437.29,--,--,--,147553187.77,--,-70311910.66,--,--,--,1761898340.0,80000000.0,--,--,--,1841898340.0,1252476114.1,121359045.48,245000.0,255867489.49,--,--,1629702649.07,--,212195690.93,--,--,--,668494087.38,375624326.22,1044118413.6,--,282162814.98,184452587.9,297571902.58,16876429.98,1100222.45,--,--,-5186309.22,2684759.77,--,120864820.88,-15873701.66,-3766958.19,--,-1161805.97,4657914.86,-355305292.13,--,--,--,--,40229839.97,--,160261966.11,1044118413.6,375624326.22,--,--,--,--,20210320
20200930,--,2203476646.16,55238496.0,106654311.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2365369453.4,1443648897.94,198602940.46,202113573.73,146023837.71,0.0,--,--,--,--,--,--,--,1990389249.84,--,374980203.56,--,142534.0,29995111.24,3568572.68,--,--,--,--,33706217.92,17167236.32,--,16531600.0,--,--,--,33698836.32,--,7381.6,--,--,--,1278898340.0,80000000.0,--,--,--,1358898340.0,925122898.0,77811333.73,--,190500830.93,--,--,1193435062.66,--,165463277.34,--,--,--,540450862.5,375624326.22,916075188.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1165200273.33,32604716.09,63968154.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261773143.68,809618285.37,153458987.95,118089902.3,88775661.67,0.0,--,--,--,--,--,--,--,1169942837.29,--,91830306.39,--,142534.0,3875353.27,289407.4,--,--,--,--,4307294.67,13719627.09,--,--,--,--,--,13719627.09,--,-9412332.42,--,--,--,743821527.77,--,--,--,--,743821527.77,220442543.08,53035641.88,--,117055137.29,--,--,390533322.25,--,353288205.52,--,--,--,435706179.49,375624326.22,811330505.71,--,125707000.9,8422049.54,144529461.16,7652030.73,553733.96,--,--,-364301.85,2524.27,--,58304173.34,-1349951.82,--,--,70398092.43,-174476747.57,-160570881.53,--,--,--,--,--,--,--,811330505.71,375624326.22,--,--,--,--,20200829
