报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,73589944.38,73589944.38,0.0,--,--,--,65882061.74,51276822.64,593639.64,3965516.45,8907612.5,7845141.73,-6706671.22,407896.39,825308.34,-326843.86,1710333.03,0.0,--,--,--,--,--,--,--,2060596.81,457529.68,--,--,--,--,--,--,--,11609498.3,1088.83,46508.17,--,--,--,11564078.96,401439.98,--,--,--,11162638.98,11162638.98,--,--,11162638.98,-2555030.88,8607608.1,--,8607608.1,--,0.1,0.1,20221031
20220630,113276052.12,113276052.12,0.0,--,--,--,87230429.43,72182673.7,1024706.6,3506339.87,9104213.71,7607139.16,-6194643.61,430916.23,445461.71,459119.78,-90303.85,0.0,--,--,--,--,--,--,--,1617286.08,5297689.74,--,--,--,--,--,--,--,33329414.44,37487.6,93105.88,--,--,--,33273796.16,3149792.33,--,--,--,30124003.83,30124003.83,--,--,30124003.83,-1011045.1,29112958.73,--,29112958.73,--,0.24,0.24,20220829
20220331,98471072.39,98471072.39,0.0,--,--,--,85081096.24,66491801.59,1265172.36,3811285.87,8662677.48,4059320.64,790838.3,252031.94,67273.27,-1488587.78,999773.21,0.0,--,--,--,--,--,--,--,398749.14,349296.2,--,--,--,--,--,--,--,13649206.92,4689.35,1076160.95,--,--,--,12577735.32,2251838.87,--,--,--,10325896.45,10325896.45,--,--,10325896.45,-189341.25,10136555.2,--,10136555.2,--,0.14,0.14,20220426
20211231,130251489.46,130251489.46,0.0,--,--,--,108160214.18,88372897.14,1481563.06,3163634.57,11532647.67,2753357.17,856114.57,385212.51,930743.04,-1467600.94,-891352.02,0.0,--,--,--,--,--,--,--,1754510.59,974852.66,--,--,--,291.26,--,--,--,22461976.83,-1581.31,898886.48,--,--,--,21561509.04,3032438.86,--,--,--,18529070.18,18529070.18,--,--,18529070.18,304211.71,18833281.89,--,18833281.89,--,0.61,0.61,20220426
20210930,116667469.83,116667469.83,0.0,--,--,--,95725059.36,71839969.42,696212.36,4234418.88,7602238.82,11346938.28,5281.6,612438.13,237405.77,41116.01,-925545.83,0.0,--,--,--,--,--,--,--,8130278.81,1013932.2,--,--,--,24813.26,--,--,--,29227004.92,140041.6,54341.24,--,--,--,29312705.28,3517295.68,--,--,--,25795409.6,25795409.6,--,--,25795409.6,-416831.68,25378577.92,--,25378577.92,--,0.24,0.24,20211022
20210630,106079962.78,106079962.78,0.0,--,--,--,89577961.25,67159082.49,1089477.81,5156510.59,11759416.57,3691099.79,722374.0,558284.9,654930.94,-692885.59,-47137.67,0.0,--,--,--,--,--,--,--,6898524.79,279942.84,--,--,--,0.0,--,--,--,22940445.9,-641363.85,837282.29,--,--,--,21461799.76,4074121.01,--,--,--,17387678.75,17387678.75,--,--,17387678.75,--,17387676.06,--,17387676.06,--,0.0,0.0,20210826
20210331,104446541.94,104446541.94,0.0,--,--,--,73588421.65,58736523.61,731947.15,1602607.82,5239825.18,6636817.51,640700.38,590471.4,40830.14,-505323.32,-419358.09,0.0,--,--,--,--,--,--,--,801530.2,68759.32,--,--,--,-1955238.84,--,--,--,28848489.56,804619.6,661285.19,--,--,--,28991823.97,2967643.35,--,--,--,26024180.62,26024180.62,--,--,26024180.62,--,26024180.62,--,26024180.62,--,0.48,0.48,20210429
20201231,110881411.88,110881411.88,0.0,--,--,--,84405401.74,64962696.02,1169361.66,4664060.73,7105299.93,5541376.44,962606.96,421408.89,10205.79,-454847.01,239483.41,0.0,--,--,--,--,--,--,--,809725.78,191056.01,--,--,--,0.0,--,--,--,27261428.33,74758.85,49079.47,--,--,--,27287107.71,2017652.74,--,--,--,25269454.97,25269454.97,--,--,25269454.97,--,25269454.97,--,25269454.97,--,0.47,0.47,20210429
20200930,93148435.11,93148435.11,0.0,--,--,--,64878524.55,47786206.22,801228.69,2984644.95,8378276.83,4594239.32,333928.54,180770.73,28927.64,-142284.66,-1009375.03,0.0,--,--,--,--,--,--,--,305667.46,2608.22,--,--,--,24181.12,--,--,--,27450707.67,1344.65,214530.0,--,--,--,27237522.32,4918901.4,--,--,--,22318620.92,22318620.92,--,--,22318620.92,--,22318620.92,--,22318620.92,--,0.41,0.41,20211022
20200630,75816332.27,75816332.27,0.0,--,--,--,52787131.23,39907177.04,744881.04,1882829.08,5603915.76,4465171.06,183157.25,180726.09,10831.15,656532.83,-999525.03,0.0,--,--,--,--,--,--,--,972589.07,216141.71,--,--,--,--,--,--,--,23878690.33,-460176.31,136547.73,--,--,--,23281966.29,2956375.28,--,--,--,20325591.01,20325591.01,--,--,20325591.01,--,20325591.01,--,20325591.01,--,0.38,0.38,20210330
