报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,168688925.6,--,479609.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169168534.86,136489648.84,8813872.97,4282458.36,825668.93,0.0,--,--,--,--,--,--,--,150411649.1,--,18756885.76,--,40322678.46,853814.6,0.0,--,--,--,--,41176493.06,3010326.31,46000000.0,--,--,--,--,49010326.31,--,-7833833.25,--,--,--,46000000.0,--,--,--,--,46000000.0,-4345.38,2789756.35,--,--,--,--,6489330.97,--,39510669.03,-364977.43,--,--,50068744.11,0.0,50068744.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,220949212.62,--,2351015.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223300227.67,173973232.46,16517469.53,10930799.51,27433369.99,0.0,--,--,--,--,--,--,--,228854871.49,--,-5554643.82,--,79620666.62,986656.89,--,--,--,--,--,80710323.51,319145.12,41904460.0,--,--,--,--,42223605.12,--,38486718.39,--,--,--,0.0,--,--,--,--,0.0,89939634.99,17459818.43,--,--,--,--,107399453.42,--,-107399453.42,-8583687.16,--,--,-83051066.01,0.0,-83051066.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,199829783.32,--,1161235.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200991019.1,181135718.76,19456189.89,4897224.78,5830004.99,0.0,--,--,--,--,--,--,--,211319138.42,--,-10328119.32,--,30066654.92,283717.02,--,--,--,--,--,30350371.94,7237651.1,90000000.0,--,--,--,--,97237651.1,--,-66887279.16,--,--,--,28000000.0,--,--,--,--,28000000.0,14064710.39,3653426.16,--,--,--,--,17718136.55,--,10281863.45,-948175.85,--,--,-67881710.88,320291191.85,252409480.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,256992138.31,--,7759613.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264751752.18,206165156.76,28153738.72,5595243.69,-40613295.75,0.0,--,--,--,--,--,--,--,199300843.42,--,65450908.76,--,126177903.21,--,--,--,--,--,--,124225660.2,30178399.7,48431254.16,--,--,--,--,78609653.86,--,45616006.34,--,--,--,-9500000.0,--,--,--,--,-9500000.0,-6441649.43,4605766.17,--,--,--,--,3106768.19,--,-12606768.19,-16789152.55,--,--,81670994.36,0.0,81670994.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,241953026.95,--,-10256971.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231696055.21,193483313.77,1396268.59,6941956.17,37096364.43,0.0,--,--,--,--,--,--,--,238917902.96,--,-7221847.75,--,0.0,1864137.38,--,--,--,--,--,1864137.38,3472906.46,84010000.0,--,--,--,--,87482906.46,--,-85618769.08,--,--,--,0.0,--,--,--,--,0.0,3748845.02,7063415.38,--,--,--,--,10812260.4,--,-10812260.4,6982770.19,--,--,-96670107.04,0.0,-96670107.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,142650704.67,--,17718776.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160369480.85,25234973.55,16209397.37,4278262.66,51373549.29,0.0,--,--,--,--,--,--,--,97096182.87,--,63273297.98,--,4323117.76,54746.34,--,--,--,--,--,4377864.1,820616.37,--,--,--,--,--,56820616.37,--,-52442752.27,--,--,--,--,--,--,--,--,--,10000000.0,13463601.41,--,--,--,--,23463601.41,--,40736398.59,-17327967.21,--,--,34238977.09,0.0,34238977.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,188423582.79,--,5132730.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193556313.22,170451298.77,19287391.25,4910525.8,4855807.95,0.0,--,--,--,--,--,--,--,199505023.77,--,-5948710.55,--,4976882.24,38404.0,--,--,--,--,--,5015286.24,7595267.64,--,--,--,--,--,7595267.64,--,-2579981.4,--,--,--,--,--,--,--,--,--,52000000.0,3324047.38,--,--,--,--,55324047.38,--,-55324047.38,9176939.57,--,--,-54675799.76,354927127.2,300251327.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,308532540.47,--,37488496.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346021036.47,218906473.61,33486562.54,8640596.96,-12201547.64,0.0,--,--,--,--,--,--,--,248832085.47,--,97188951.0,--,--,219949.52,--,--,--,--,--,136085539.52,46069090.76,188370187.99,--,--,--,--,233042345.79,--,-96956806.27,--,--,--,67000000.0,--,--,--,--,31500000.0,82500000.0,10608059.64,--,-11678077.54,--,--,81429982.1,--,-49929982.1,-11044795.07,--,--,-60742632.44,0.0,-60742632.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,133367313.72,--,4527504.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137894818.71,74887653.6,-2563354.93,5685609.68,46665029.75,0.0,--,--,--,--,--,--,--,124674938.1,--,13219880.61,--,--,0.9,--,--,--,--,--,0.9,-715920.85,2058150.0,--,--,--,--,2739162.11,--,-2739161.21,--,--,--,178000000.0,26000000.0,--,--,--,204000000.0,50000000.0,183095.35,--,11678077.54,--,--,61861172.89,--,142138827.11,0.0,--,--,152619546.51,0.0,152619546.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201017
20200630,--,149256618.68,--,8912600.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158169219.4,97011665.85,10161913.01,581807.94,43411870.47,0.0,--,--,--,--,--,--,--,151167257.27,--,7001962.13,--,--,--,--,--,--,--,--,--,4367067.19,-4340850.0,--,--,--,--,26217.19,--,184169.3,--,--,--,79500000.0,--,--,--,--,89000000.0,--,11337016.13,--,5452675.51,--,--,96337691.64,--,-7337691.64,4132674.44,--,--,3981114.23,0.0,3981114.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
