报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,664724197.86,-41290783.74,57948844.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681382258.52,231904593.44,42012710.07,245895441.99,20874502.64,0.0,--,--,--,--,--,--,--,540687248.14,--,140695010.38,--,--,--,--,0.0,--,--,--,0.0,46995951.73,--,--,197607.86,--,--,63161614.25,--,-63161614.25,--,--,--,210603130.08,--,--,--,--,233206313.02,215796500.0,6110938.73,--,--,--,--,243062824.15,--,-9856511.13,12648848.02,--,--,80325733.02,0.0,80325733.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,900680866.22,41322069.08,6261665.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948264600.52,237815369.36,39242206.18,393385530.03,442970.04,0.0,--,--,--,--,--,--,--,670886075.61,--,277378524.91,--,--,--,--,0.0,--,--,--,0.0,17518502.28,--,--,213313.92,--,--,17731816.2,--,-17731816.2,--,--,--,--,--,--,--,--,--,121710502.49,12234571.31,--,--,--,--,133945073.8,--,-111658503.88,8986803.27,--,--,156975008.1,0.0,156975008.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,583934254.5,77402.73,24627083.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608638740.75,176212990.68,36435946.34,148591064.78,28771948.96,0.0,--,--,--,--,--,--,--,390011950.76,--,218626789.99,--,--,--,--,7700000.0,--,--,--,7700000.0,38989337.19,--,--,10177526.16,--,--,49166863.35,--,-41466863.35,--,--,--,--,--,--,--,--,--,63914600.0,12632820.75,--,--,--,--,76547420.75,--,-76547420.75,6547248.27,--,--,107159754.16,49904602.37,157064356.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,770882920.26,--,-8769112.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759264455.65,364990898.84,66610290.64,137941203.99,104527745.52,0.0,--,--,--,--,--,--,--,674070138.99,--,85194316.66,--,--,--,--,0.0,--,--,--,-390.0,87112744.71,--,--,--,--,--,57146854.41,--,-57147244.41,--,--,--,--,--,--,--,--,--,314610589.01,-14504500.59,--,-83240194.7,--,--,216865893.72,--,-216675135.74,-233789.41,--,--,-188861852.9,0.0,-188861852.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,739048569.83,917312.06,20237830.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,760203712.13,104424180.18,38939587.08,254980557.14,38136863.73,0.0,--,--,--,--,--,--,--,436481188.13,--,323722524.0,--,--,--,0.0,0.0,--,--,--,0.0,29477146.05,--,--,-3237.3,--,--,29473908.75,--,-29473908.75,--,--,--,--,--,--,--,--,--,65697659.47,17093062.9,--,30845335.28,--,--,113636057.65,--,-113636057.65,292518.57,--,--,180905076.17,0.0,180905076.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,531096119.92,103.76,-12855998.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518240224.69,131959798.97,43638754.4,201594954.57,10096762.91,0.0,--,--,--,--,--,--,--,387290270.85,--,130949953.84,--,--,--,0.0,--,--,--,--,2000000.0,28547091.57,--,--,30888407.62,--,--,59435499.19,--,-57435499.19,--,--,--,--,--,--,--,--,--,78293141.7,18615442.52,--,21932596.87,--,--,118841181.09,--,-118841181.09,-1568804.55,--,--,-46895530.99,0.0,-46895530.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,361851173.05,1931936.04,14561823.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,378344932.7,34778719.95,44475112.22,127983508.26,95059782.09,0.0,--,--,--,--,--,--,--,302297122.52,--,76047810.18,--,--,--,390.0,--,--,--,--,390.0,2274520.37,--,--,355859.98,--,--,2630380.35,--,-2629990.35,--,--,--,--,--,--,--,--,--,4616390.08,36532925.0,--,37171197.75,--,--,78320512.83,--,-78320512.83,48544.86,--,--,-4854148.14,109611058.23,104756910.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,429410324.68,--,34389087.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,463799412.61,-55972831.52,69233090.32,196409169.47,122312460.09,0.0,--,--,--,--,--,--,--,331981888.36,--,131817524.25,--,--,--,--,--,313984790.66,--,--,313984790.66,0.0,--,--,39752178.7,--,--,30752178.7,--,283232611.96,--,--,--,--,-227606056.03,--,--,--,-227606056.03,170648769.88,35871083.29,--,69847261.02,--,--,276367114.19,--,-503973170.22,0.0,--,--,-88923034.01,0.0,-88923034.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,441568840.7,--,15944106.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457512947.3,80644267.99,36362551.26,88392386.97,70475790.69,0.0,--,--,--,--,--,--,--,275874996.91,--,181637950.39,--,--,--,--,--,--,--,--,--,32723077.87,0.0,--,-2845.38,--,--,32720232.49,--,-7324260.8,--,--,--,--,2095766.23,--,--,--,2095766.23,-1042085.79,20658075.37,--,8681375.66,--,--,28297365.24,--,-26201599.01,-3502737.75,--,--,144609352.83,0.0,144609352.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,304986040.64,--,-16828847.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288156078.72,25374050.05,41277419.79,147274194.0,51769073.74,0.0,--,--,--,--,--,--,--,265694737.58,--,22461341.14,--,--,--,--,--,--,--,--,--,25435845.89,0.0,--,4210.73,--,--,25440056.62,--,-25440056.62,--,--,--,--,-21915481.72,--,--,--,-21915481.72,-24112918.4,-3777367.95,--,141703863.86,--,--,113813577.51,--,-135729059.23,2599189.75,--,--,-136108584.96,2760841.12,-133347743.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
