报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1435271333.62,35839204.69,-16238364.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454872173.57,1343710033.2,82214907.17,25905852.4,23224821.76,0.0,--,--,--,--,--,--,--,1475055614.53,--,-20183440.96,--,--,--,20318919.4,--,--,--,--,20317460.72,28193872.2,--,--,--,--,--,28193872.2,--,-7876411.48,--,--,--,492238556.72,--,--,--,--,492238556.72,477763120.51,22212773.19,--,--,--,--,480734707.46,--,11503849.26,-26242001.9,--,--,-42798005.08,0.0,-42798005.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1137896875.63,57964165.8,21650039.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217511081.21,661257248.72,54602834.41,21690334.17,45365973.5,0.0,--,--,--,--,--,--,--,782916390.8,--,434594690.41,--,--,0.0,10561680.12,--,--,--,--,10561680.12,270578650.17,--,--,--,--,--,270578650.17,--,-260016970.05,--,--,--,709832800.69,--,--,--,--,692381678.64,772353121.82,20685758.49,--,-3418428.77,--,--,789620451.54,--,-97238772.9,6912657.19,--,--,84251604.65,0.0,84251604.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,988377145.19,43272476.9,34112143.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065761765.52,887532835.45,84532814.28,39886628.96,43495156.09,0.0,--,--,--,--,--,--,--,1055447434.78,--,10314330.74,--,--,1458.68,138972.12,--,--,--,--,140430.8,197598848.73,--,--,--,--,--,197598848.73,--,-197458417.93,--,--,--,1234191302.9,17451122.05,--,--,--,1251642424.95,957483595.72,43447740.19,--,22659615.01,--,--,1023590950.92,--,228051474.03,-18141052.57,--,--,22766334.27,137844966.4,160611300.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,440971144.56,22974211.08,69797785.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533743140.92,179871686.92,183080865.86,2389141.31,32487736.68,0.0,--,--,--,--,--,--,--,397829430.77,--,135913710.15,--,--,--,291655152.38,--,--,--,--,292101689.44,381910563.63,--,--,--,--,--,381910563.63,--,-89808874.19,--,--,--,946307756.09,--,--,--,--,946607756.09,855336856.74,14646955.23,--,--,--,--,948141731.75,--,-1533975.66,-4548594.58,--,--,40022265.72,0.0,40022265.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1023612153.24,37624098.85,-15813365.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045422886.36,1004614971.22,98569409.22,33140681.8,6691930.35,0.0,--,--,--,--,--,--,--,1143016992.59,--,-97594106.23,--,--,--,10468254.25,--,--,--,--,10468254.25,104608379.61,--,--,--,--,--,104608379.61,--,-94140125.36,--,--,--,796306165.54,--,--,--,--,796306165.54,564373951.45,5668151.76,--,--,--,--,570042103.21,--,226264062.33,-2511142.02,--,--,32018688.72,0.0,32018688.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,998286514.78,24978650.35,17031264.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040296429.48,731506314.92,33220634.22,17423684.94,57116547.83,0.0,--,--,--,--,--,--,--,839267181.91,--,201029247.57,--,--,--,1862479.06,--,--,--,--,1862479.06,26267718.23,--,--,--,--,--,26267718.23,--,-24405239.17,--,--,--,317552320.57,--,--,--,--,317552320.57,613687319.05,37586733.88,--,--,--,--,625168788.71,--,-307616468.14,-6665841.22,--,--,-137658300.96,0.0,-137658300.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210806
20210331,--,789318993.13,35229195.4,29443126.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,853991315.48,708178096.18,75180538.39,24461959.77,36113864.42,0.0,--,--,--,--,--,--,--,843934458.76,--,10056856.72,--,--,--,137697.82,--,--,--,--,137697.82,202646417.4,--,--,--,--,--,202646417.4,--,-202508719.58,--,--,--,1375277301.49,--,--,--,--,1375277301.49,1207718651.77,35052962.38,--,26105264.22,--,--,1268876878.37,--,106400423.12,1162072.17,--,--,-84889367.57,288351680.49,203462312.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1195903085.43,24906541.57,66216603.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1287026230.63,1004047546.02,128776601.37,26875434.89,19639668.07,0.0,--,--,--,--,--,--,--,1179339250.35,--,107686980.28,--,--,--,10639348.59,--,585762145.45,--,--,596289031.05,264104154.92,--,--,593403221.7,--,--,849136587.67,--,-252847556.62,--,--,--,398265440.14,--,--,--,--,1090617142.15,562978988.44,5000685.97,--,--,--,--,703288295.98,--,387328846.17,-4865625.97,--,--,237302643.86,0.0,237302643.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,739404597.7,19202256.3,-25472956.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,733133897.74,660771477.31,60689753.47,19772836.08,2708731.38,0.0,--,--,--,--,--,--,--,743942798.24,--,-10808900.5,--,--,2837.49,-1134777.99,--,7247323.01,--,--,6115382.51,89567536.47,--,820788.95,0.0,--,--,90388325.42,--,-84272942.91,--,--,--,649675655.15,--,--,--,--,649675655.15,597655246.64,24938875.83,--,--,--,--,622594122.47,--,27081532.68,-15474640.33,--,--,-83474951.06,0.0,-83474951.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,655931673.82,13029480.64,22234733.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,691195888.41,504311759.61,48765511.46,12461250.37,40715666.0,0.0,--,--,--,--,--,--,--,606254187.44,--,84941700.97,--,--,58198.12,1253689.61,--,--,--,--,24424087.71,183826716.31,--,--,--,--,--,214376716.31,--,-189952628.6,--,--,--,168893283.6,--,--,--,--,168893283.6,189249070.05,30382737.77,--,--,--,--,183830199.07,--,-14936915.47,1956162.39,--,--,-117991680.71,0.0,-117991680.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,593351839.76,40837488.84,26923388.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661112716.61,483359376.87,59511727.45,27555837.31,38077532.4,0.0,--,--,--,--,--,--,--,608504474.03,--,52608242.58,--,--,51427.38,704000.0,--,--,--,--,755427.38,54658772.92,--,--,--,--,--,54658772.92,--,-53903345.54,--,--,--,1545882180.41,--,--,--,--,1545882180.41,1293010848.11,32607162.86,--,35801608.75,--,--,1361419619.72,--,184462560.69,289945.6,--,--,183457403.33,69058265.07,252515668.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,897038241.88,34822269.03,55891404.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,987751915.07,664779231.66,114687666.61,26579496.37,-35458167.81,0.0,--,--,--,--,--,--,--,770588226.83,--,217163688.24,--,--,--,12310709.33,--,2834231.9,--,--,7459011.84,206728581.61,--,16513413.35,--,--,--,235127849.51,--,-227668837.67,--,--,--,1178381032.64,-30155705.0,--,--,--,1049897754.33,1073148609.05,26979033.13,--,20810677.79,--,--,1120938319.97,--,-71040565.64,-6475794.23,--,--,-88021509.3,0.0,-88021509.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,742364100.58,24258606.93,1133597.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,767756304.83,635685406.13,60102507.52,-2096381.92,2296250.92,0.0,--,--,--,--,--,--,--,695987782.65,--,71768522.18,--,0.0,17143.0,0.0,--,15059851.19,--,--,15076994.19,150172297.25,--,0.0,--,--,--,150172297.25,--,-135095303.06,--,0.0,--,518044214.27,-10000000.0,--,--,--,508044214.27,474870780.46,18619441.57,--,-2957.0,--,--,493487265.03,--,14556949.24,8623547.25,--,--,-40146284.39,0.0,-40146284.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,890336844.93,34942931.97,-9631829.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,915647947.76,877776658.9,67797951.29,8710990.43,50052761.98,0.0,--,--,--,--,--,--,--,1004338362.6,--,-88690414.84,--,5701650.03,-22590880.01,1195781.62,--,20765148.81,--,--,6069057.02,88290131.07,--,--,--,--,--,95966891.32,--,-89897834.3,--,0.0,--,578811030.68,-29020000.0,0.0,--,--,648118603.99,691069044.76,28773930.5,--,-27087882.7,--,--,692755092.56,--,-44636488.57,4649190.12,--,--,-218575547.59,0.0,-218575547.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,589916427.91,46005940.3,28116971.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664039339.88,467798945.84,67113728.8,31031167.72,56076339.33,0.0,--,--,--,--,--,--,--,622020181.69,--,42019158.19,--,1098349.97,23459666.4,-1195781.62,-997356.57,-2416628.0,--,--,19948250.18,71388964.0,--,--,--,--,--,71388964.0,--,-51440713.82,--,98327573.31,--,1340949349.71,76689200.0,368000000.0,--,--,1417638549.71,1068478401.82,29048740.89,--,34218050.98,--,--,1131745193.69,--,285893356.02,-3023635.33,--,--,273448165.06,142353441.29,415801606.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190424
20181231,--,737635738.25,57382932.71,17220054.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812238725.13,279159268.97,138651120.76,-2877882.16,45817005.62,0.0,--,--,--,--,--,--,--,460749513.19,--,351489211.94,--,--,--,-1006499.12,--,-41885666.17,--,--,-44598163.07,150997719.67,--,--,--,--,--,173267023.67,--,-217865186.74,--,--,--,733932709.41,--,--,--,--,644071840.43,702575590.75,19814016.9,780000.0,51575465.48,--,--,773965073.13,--,-129893232.7,10776276.81,--,--,14507069.31,0.0,14507069.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,630346822.76,23303231.58,11880567.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665530622.09,538087561.1,45886657.24,7162527.88,14464991.78,0.0,--,--,--,--,--,--,--,605601738.0,--,59928884.09,--,0.0,0.0,85386.32,--,20615067.44,--,--,20700453.76,122537024.5,--,--,--,--,--,122537024.5,--,-101836570.74,--,--,--,827729947.69,80113755.72,--,--,--,907843703.41,849338211.29,43789921.02,0.0,9000000.0,--,--,902128132.31,--,5715571.1,776650.04,--,--,-35415465.51,0.0,-35415465.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,688031804.44,29238879.81,-18050128.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699220555.38,537934955.68,69478133.74,18419626.12,7077375.79,0.0,--,--,--,--,--,--,--,632910091.33,--,66310464.05,--,--,--,--,--,11147879.76,--,--,13913090.34,80814685.62,--,--,--,--,--,80814685.62,--,-66901595.28,--,--,--,976340972.81,-19113417.07,--,--,--,957227555.74,832628435.44,35965344.96,--,3926682.96,--,--,872520463.36,--,84707092.38,3224269.67,--,--,87340230.82,0.0,87340230.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180822
20180331,--,495843628.21,30002420.52,30269458.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556115507.48,523957690.39,58470043.2,17405253.49,75524420.56,0.0,--,--,--,--,--,--,--,675357407.64,--,-119241900.16,--,--,--,--,--,12826202.57,--,--,12826202.57,106138030.81,--,--,--,--,--,106138030.81,--,-93311828.24,--,--,--,611063936.4,28860530.33,--,--,--,639924466.73,596003192.42,23119076.99,--,18011442.63,--,--,637133712.04,--,2790754.69,-6074627.09,--,--,-215837600.8,291759207.47,75921606.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,619877099.91,23780828.93,74737205.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718395134.02,585187717.4,58998427.69,-4202953.48,-2767380.63,0.0,--,--,--,--,--,--,--,637215810.98,--,81179323.04,--,--,--,--,--,-20379237.21,--,--,-20420055.97,107601955.2,--,--,--,--,--,107962436.65,--,-128382492.62,--,-2562641.68,--,749059585.32,-26600000.0,--,--,--,719896943.64,527524731.75,19197639.37,--,-5999203.37,--,--,540723167.75,--,179173775.89,146849.51,--,--,132117455.82,0.0,132117455.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180320
