报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2621550726.31,2621550726.31,0.0,--,--,--,2575053875.95,1885293236.75,7792484.19,555693661.5,89631980.42,--,36642513.09,30483684.85,-709975.08,-3438468.95,-766309.82,0.0,--,--,--,--,--,--,--,14933990.86,9989619.69,--,--,5723416.0,3313429.77,--,--,--,76252527.91,391523.06,3683443.36,--,--,--,72960607.61,18814893.32,--,--,--,54145714.29,54145714.29,--,9222195.96,44923518.33,1687284.59,55832998.88,9222195.96,46610802.92,--,0.3197,0.3197,20221026
20220630,1868657225.15,1868657225.15,0.0,--,--,--,1816534076.52,1347592022.58,5343497.43,378518032.26,59540823.98,--,25539700.27,21070421.57,-514126.14,-3539759.43,-353053.96,0.0,--,--,--,--,--,--,--,6513545.41,5272079.01,--,--,4521442.34,3019267.02,--,--,--,67556669.02,129455.82,1979532.48,--,--,--,65706592.36,16988760.5,--,--,--,48717831.86,48717831.86,--,7437748.65,41280083.21,735380.54,49453212.4,7437748.65,42015463.75,--,0.2938,0.2938,20220818
20220331,854708891.78,854708891.78,0.0,--,--,--,868548168.05,638787752.87,2899359.89,187641440.18,26589277.7,--,12630337.41,10569787.42,314002.35,-32151.53,-70827.18,0.0,--,--,--,--,--,--,--,1116889.07,2031769.95,--,--,2471302.1,787514.49,--,--,--,-7534779.37,74930.91,291533.85,--,--,--,-7751382.31,2442620.77,--,--,--,-10194003.08,-10194003.08,--,2077490.03,-12271493.11,-58424.22,-10252427.3,2077490.03,-12329917.33,--,-0.09,-0.09,20220428
20211231,2652348771.56,2652348771.56,0.0,--,--,--,2591013365.34,1849770653.21,9928578.64,592325418.52,95800918.89,--,43187796.08,37162568.78,1293985.25,-10186679.24,-2916131.46,0.0,--,--,--,--,--,--,--,25106181.75,27545986.74,--,--,4967769.31,4773328.42,--,--,--,110625861.74,4114462.64,3603981.94,--,--,--,111136342.44,31376767.12,--,--,--,79759575.32,79759575.32,--,6281535.82,73478039.5,-199136.52,79560438.8,6281535.82,73278902.98,--,0.52,0.52,20220415
20210930,1653800133.18,1653800133.18,0.0,--,--,--,1645767147.12,1146834478.06,6094690.05,393145646.97,72629533.35,--,27062798.69,23630122.37,-826513.09,-1179635.45,-20144.61,0.0,--,--,--,--,--,--,--,18791119.3,8115510.31,--,--,13048818.11,-233766.73,--,--,--,46554886.99,3239486.38,2961966.64,--,--,--,46832406.73,13823630.95,--,--,--,33008775.78,33008775.78,--,-640298.99,33649074.77,0.0,33008775.78,-640298.99,33649074.77,--,0.2378,0.2361,20211026
20210630,1141586486.81,1141586486.81,0.0,--,--,--,1106659404.46,785581295.87,3122123.57,257221411.87,44303253.01,--,16431320.14,14172023.29,-624923.75,1664972.49,-161852.94,0.0,--,--,--,--,--,--,--,12603001.74,1280091.98,--,--,12693049.1,-101790.15,--,--,--,62904554.57,2818121.21,2723418.95,--,--,--,62999256.83,16768496.44,--,--,--,46230760.39,46230760.39,--,-586768.79,46817529.18,--,46230760.39,-586768.79,46817529.18,--,0.3332,0.3308,20210820
20210331,543078327.77,543078327.77,0.0,--,--,--,539821880.11,385894883.5,1119088.03,125865923.4,19285584.3,--,7656400.88,6712761.28,454235.04,-48215.92,135380.6,0.0,--,--,--,--,--,--,--,2700868.74,6307037.6,--,--,0.0,-5469.55,--,--,--,12346049.13,2762425.22,287121.51,--,--,--,14821352.84,4069209.65,--,--,--,10752143.19,10752143.19,--,-363619.41,11115762.6,0.0,10752143.19,-363619.41,11115762.6,--,0.08,0.08,20210423
20201231,2256443054.6,2256443054.6,0.0,--,--,--,2128582585.17,1544953885.7,8737037.95,482770274.7,87849652.6,--,4271734.22,3962254.0,6410124.67,-4203441.0,294632.74,0.0,--,--,--,--,--,--,--,24054829.18,22764332.29,--,--,4136762.6,-378277.28,--,--,--,174529307.96,1535572.13,4856178.02,--,--,--,171208702.07,43378814.07,--,--,--,127829888.0,127829888.0,--,11258189.18,116571698.82,1809924.75,129639812.75,11258189.18,118381623.57,--,0.83,0.83,20210402
20200930,1610104680.47,1610104680.47,0.0,--,--,--,1549084817.07,1116481828.78,5577912.31,361658154.49,63199405.36,--,2167516.13,3167263.99,-5788485.88,-3288827.72,557862.31,0.0,--,--,--,--,--,--,--,20875974.27,15778292.7,--,--,0.0,-334232.57,--,--,--,94608932.39,1227390.93,3744591.42,--,--,--,92091731.9,24832468.91,--,--,--,67259262.99,67259262.99,--,3148002.92,64111260.07,--,67259262.99,3148002.92,64111260.07,--,0.46,0.45,20201022
20200630,1095777254.86,1095777254.86,0.0,--,--,--,1050228879.17,765399581.3,3855860.64,239943969.51,40017101.73,--,1012365.99,2048822.4,4518775.93,-1225030.33,-271839.79,0.0,--,--,--,--,--,--,--,11228474.48,1592239.46,--,--,7774761.62,-70056.55,--,--,--,64576924.58,431347.87,2942926.13,--,--,--,62065346.32,15970872.45,--,--,--,46094473.87,46094473.87,--,1982951.84,44111522.03,--,46094473.87,1982951.84,44111522.03,--,0.32,0.31,20200818
20200331,518980489.9,518980489.9,0.0,--,--,--,517476241.38,375556197.63,1709009.2,123101047.2,16914982.62,--,195004.73,1719318.76,3148656.05,0.0,91313.11,0.0,--,--,--,--,--,--,--,9771913.94,2870697.92,--,--,--,-6787.96,--,--,--,14231385.53,99522.31,192249.48,--,--,--,14138658.36,6202296.06,--,--,--,7936362.3,7936362.3,--,-893125.98,8829488.28,--,7936362.3,-893125.98,8829488.28,--,0.06,0.06,20200423
20191231,2460365116.02,2460365116.02,0.0,--,--,--,2267632252.38,1692093686.17,8227267.13,488008584.23,87467671.62,--,-8164956.77,3246684.03,17484247.27,-4910569.41,-471529.97,0.0,--,--,--,--,--,--,--,32864308.84,8487440.87,--,--,0.0,-225656.29,--,--,--,228476857.68,1145837.17,2577193.34,--,--,--,227045501.51,57092827.89,--,--,--,169952673.62,169952673.62,--,15705054.44,154247619.18,--,169952673.62,15705054.44,154247619.18,--,1.1,1.1,20200327
20190930,1741442091.51,1741442091.51,0.0,--,--,--,1632643956.6,1226898785.35,5499946.22,348121540.19,56583547.54,--,-4459862.7,2211504.86,-10956908.48,-1541191.52,0.0,0.0,--,--,--,--,--,--,--,13109101.16,8166478.74,--,--,--,-165562.57,--,--,--,128366960.72,396468.98,2360937.44,--,--,--,126402492.26,32106243.74,--,--,--,94296248.52,94296248.52,--,7030344.83,87265903.69,--,94296248.52,7030344.83,87265903.69,--,0.62,0.62,20191022
20190630,1179150330.6,1179150330.6,0.0,--,--,--,1102762788.21,838725284.08,3920249.84,228266744.46,33518979.97,--,-1668470.14,4000172.99,5668643.13,-2617052.36,--,0.0,0.0,--,--,--,--,--,--,11222990.23,6402696.19,--,--,--,--,--,--,--,91396176.45,96723.63,2276500.9,--,--,--,89216399.18,21897033.52,--,--,--,67319365.66,67319365.66,--,5032045.66,62287320.0,--,67319365.66,5032045.66,62287320.0,--,0.44,0.44,20190813
20190331,545191885.2,545191885.2,0.0,--,--,--,522848010.02,400949362.43,1963169.53,108476457.66,12764267.01,--,-1234545.15,485568.75,3052824.08,--,-70701.46,0.0,--,--,--,--,--,--,--,1580796.64,2792345.08,--,--,--,--,--,--,--,26717016.9,56452.86,29436.02,--,--,--,26744033.74,7321181.98,--,--,--,19422851.76,19422851.76,--,1659645.54,17763206.22,--,19422851.76,1659645.54,17763206.22,--,0.13,0.13,20190423
