报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,398879324.42,50234.56,7014189.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405943748.04,261059277.07,65564093.8,9702109.05,20459050.8,0.0,--,--,--,--,--,--,--,356784530.72,--,49159217.32,--,0.0,858087.27,1131156.12,--,--,--,--,1989243.39,29773717.84,65660249.2,--,32292500.0,--,--,127726467.04,--,-125737223.65,--,--,--,119240000.0,--,--,--,--,119240000.0,323000000.0,4647539.27,--,--,--,--,327647539.27,--,-208407539.27,6564.8,--,--,-284978980.8,0.0,-284978980.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,414376654.36,--,13823717.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437929574.75,293942655.36,71173938.59,53516416.05,16222884.6,0.0,--,--,--,--,--,--,--,434855894.6,--,3073680.15,--,--,3164992.3,2033129.89,--,--,--,--,-119933200.77,9782391.13,--,--,603300000.0,--,--,613125591.13,--,-733058791.9,--,--,--,--,--,--,--,--,--,--,52228695.22,--,--,--,--,296228695.22,--,768771304.78,7862.62,--,--,38794055.65,0.0,38794055.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,321019670.28,--,23342982.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344362652.69,275816188.8,81465219.92,12822429.3,12599386.35,0.0,--,--,--,--,--,--,--,382703224.37,--,-38340571.68,--,--,1890577.69,250397861.51,--,125700427.56,--,--,377988866.76,123498241.69,--,--,57000000.0,--,--,180498241.69,--,197490625.07,--,--,--,--,--,--,--,--,--,--,2100867.49,--,--,--,--,2100867.49,--,-2100867.49,-750.93,--,--,157048434.97,309355353.08,466403788.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,415989593.43,-422732.98,12420699.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427987559.67,151697936.58,43021974.29,17598390.66,24005153.68,0.0,--,--,--,--,--,--,--,236323455.21,--,191664104.46,--,42294807.05,-32247210.68,-1399129.52,--,--,--,--,-47401533.15,58600820.08,27500.0,--,--,--,--,62328320.08,--,-109729853.23,--,--,--,23000000.0,--,--,--,--,23000000.0,15000000.0,773258.99,--,--,--,--,15773258.99,--,7226741.01,-230478.42,--,--,88930513.82,0.0,88930513.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,274294491.1,458762.51,7278592.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282031845.67,184950888.59,69446276.97,10390665.81,18627158.07,0.0,--,--,--,--,--,--,--,283414989.44,--,-1383143.77,--,4939599.4,20326501.81,19362700.0,--,2900000.0,--,--,47528801.21,14270480.19,38460.0,--,--,--,--,14308940.19,--,33219861.02,--,--,--,--,--,--,--,--,--,0.0,2092722.93,--,--,--,--,2092722.93,--,7907277.07,2364.51,--,--,39746358.83,0.0,39746358.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,340242245.99,161647.22,363045.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340766938.58,231975811.44,67892634.2,17549761.68,13661992.88,0.0,--,--,--,--,--,--,--,331080200.2,--,9686738.38,--,--,22479673.27,--,--,-35880000.0,--,--,3698104.98,28432563.56,88885.0,--,--,--,--,28521448.56,--,-24823343.58,--,--,--,--,--,--,--,--,--,--,49805580.63,--,--,--,--,90205580.63,--,-90205580.63,-10797.77,--,--,-105352983.6,0.0,-105352983.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,259289656.3,357200.48,18534171.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278181028.11,206107456.69,82877514.52,16057346.45,16951355.85,0.0,--,--,--,--,--,--,--,321993673.51,--,-43812645.4,--,--,1605388.33,--,--,89030000.0,--,--,90635388.33,29920057.51,9490.0,--,--,--,--,29929547.51,--,60705840.82,--,--,--,--,--,--,--,--,--,--,2220850.0,--,--,--,--,2220850.0,--,-2220850.0,1416.07,--,--,14673761.49,271357702.54,286031464.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,364810904.21,194709.57,118112729.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483118343.29,198962093.06,47797414.29,12012349.91,114119475.94,0.0,--,--,--,--,--,--,--,372891333.2,--,110227010.09,--,1283182.23,4334066.74,8783513.0,--,94677317.95,--,--,109078079.92,7798186.31,40000000.0,--,--,--,--,47398186.31,--,61679893.61,--,--,--,14200000.0,--,--,--,--,14200000.0,12500000.0,2964492.08,--,--,--,--,15464492.08,--,-1264492.08,-340041.73,--,--,170302369.89,0.0,170302369.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,220750785.33,359540.12,7335809.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228446134.96,157090759.5,62820442.35,18880428.14,15923307.18,0.0,--,--,--,--,--,--,--,254714937.17,--,-26268802.21,--,10456049.83,22343929.51,1662535.52,--,-134260000.0,--,--,-99797485.14,24005855.06,0.0,--,--,--,--,24405855.06,--,-124203340.2,--,--,--,0.0,--,--,--,--,0.0,0.0,181673.81,--,--,--,--,181673.81,--,-181673.81,-58321.49,--,--,-150712137.71,0.0,-150712137.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,263899662.78,69855.14,2458318.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266427836.07,157432787.8,57070331.46,9052850.75,7187202.59,0.0,--,--,--,--,--,--,--,230743172.6,--,35684663.47,--,--,3242635.05,--,--,241000149.26,--,--,245067154.31,127043353.73,--,--,--,--,--,126947723.73,--,118119430.58,--,--,--,--,--,--,--,--,--,--,48511524.57,--,--,--,--,333511524.57,--,-73511524.57,-9008.56,--,--,80283560.92,0.0,80283560.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
