报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,543414848.36,543414848.36,0.0,--,--,--,437019658.38,378972972.6,3077615.39,14842136.4,26698909.23,43756915.72,-30328890.96,-163290.54,1704633.79,7850.12,-10224442.38,0.0,--,--,--,--,--,--,--,261172.0,-19886619.37,-19886619.37,--,--,--,--,--,--,76728717.99,53658.66,-1047.7,--,--,--,76783424.35,7909119.72,--,--,--,68874304.63,68874304.63,--,313621.73,68560682.9,--,68874304.63,313621.73,68560682.9,--,0.05,0.05,20221028
20220630,888493855.6,888493855.6,0.0,--,--,--,632696955.59,565449503.69,3211170.87,13897960.68,27781963.49,26217710.06,-3861353.2,1357170.75,2467971.32,24403.91,-19196225.18,0.0,--,--,--,--,--,--,--,7286234.09,--,--,--,--,--,--,--,--,239596322.8,51059.35,1147.7,--,--,--,239646234.45,31808817.46,--,--,--,207837416.99,207837416.99,--,339625.72,207497791.27,--,207837416.99,339625.72,207497791.27,--,0.17,0.17,20220827
20220331,587713883.46,587713883.46,0.0,--,--,--,503436189.76,435691207.82,2789848.15,12451556.71,22616290.75,29034115.04,853171.29,1649387.4,1133516.06,2448781.25,10233904.53,0.0,--,--,--,--,--,--,--,783856.2,--,--,--,--,--,--,--,--,97744235.68,25900.09,5000.0,--,--,--,97765135.77,11538850.49,--,--,--,86226285.28,86226285.28,--,22253.57,86204031.71,--,86226285.28,22253.57,86204031.71,--,0.07,0.07,20220428
20211231,1065856386.55,1065856386.55,0.0,--,--,--,860879863.88,686943813.07,3731865.16,29605287.86,43988606.17,87147639.64,9462651.98,1122784.81,2916137.89,--,-9205910.34,0.0,--,--,--,--,--,--,--,2940760.1,26443454.62,26443454.62,--,--,--,--,--,--,269731755.57,460920.58,1837988.99,--,--,--,268354687.16,881268.63,--,--,--,267473418.53,267473418.53,--,2538059.74,264935358.79,--,280155248.53,2538059.74,277617188.79,--,0.21,0.21,20220428
20210930,721341067.66,721341067.66,0.0,--,--,--,627464227.65,555246824.49,2893149.42,13331216.31,21524251.7,36915749.33,-2446963.6,101265.12,2592130.02,--,-5806979.77,0.0,--,--,--,--,--,--,--,11170198.0,0.0,0.0,--,--,--,--,--,--,99231465.64,105625.06,0.0,--,--,--,99337090.7,16844597.81,--,--,--,82492492.89,82492492.89,--,201046.79,82291446.1,--,82492492.89,201046.79,82291446.1,--,0.07,0.07,20211029
20210630,811149730.38,811149730.38,0.0,--,--,--,667975880.05,592811144.54,2362221.12,13459924.18,29950203.42,31648168.24,-2255781.45,241893.92,3290232.02,--,6714571.46,0.0,--,--,--,--,--,--,--,3398802.89,-19188524.72,--,--,--,--,--,--,--,134141848.12,139689.01,-36669.04,--,--,--,134318206.17,30002995.57,--,--,--,104315210.6,104315210.6,--,648370.18,103666840.42,--,104315210.6,648370.18,103666840.42,--,0.08,0.08,20210828
20210331,833812570.43,833812570.43,0.0,--,--,--,733938742.89,671669187.51,2784950.09,12539651.53,21526679.92,28880517.74,-3462243.9,390845.51,2896497.19,--,-6899856.09,0.0,--,--,--,--,--,--,--,2681574.07,639984.5,--,--,-34555.56,--,--,--,--,96260974.46,393738.63,37120.65,--,--,--,96617592.44,21796251.26,--,--,--,74821341.18,74821341.18,--,-218627.45,75039968.63,--,74821341.18,-218627.45,75039968.63,--,0.06,0.06,20210427
20201231,1175507189.98,1175507189.98,0.0,--,--,--,924670232.13,793103020.95,3455967.16,20753883.59,31179822.67,77977490.42,-1799952.66,160601.18,2723642.17,--,4957313.48,0.0,--,--,--,--,--,--,--,3938550.87,--,--,--,--,--,--,--,--,258256876.25,942.73,458000.0,--,--,--,257799818.98,43632385.26,--,--,--,214167433.72,214167433.72,--,2393122.04,211774311.68,--,210446560.42,2393122.04,208053438.38,--,0.17,0.17,20210427
20200930,721971855.02,721971855.02,0.0,--,--,--,629290634.3,545023381.62,2508063.42,13231637.53,21849062.49,46162541.91,515947.33,852006.16,2021476.45,--,1626192.08,0.0,--,--,--,--,--,--,--,2825014.94,--,--,--,--,--,--,--,--,97132427.74,400.06,18091.0,--,--,--,97114736.8,18757676.42,--,--,--,78357060.38,78357060.38,--,-3450624.25,81807684.63,--,78357060.38,-3450624.25,81807684.63,--,0.07,0.07,20201030
20200630,1453173813.64,1453173813.64,0.0,--,--,--,1229240637.71,1158643000.55,2703328.61,15056624.82,26752045.68,25731989.52,353648.53,536164.8,1097238.87,--,-1672854.65,0.0,--,--,--,--,--,--,--,629019.45,--,--,--,--,--,--,--,--,222889340.73,10093.77,112000.0,--,--,--,222787434.5,47582650.21,--,--,--,175204784.29,175204784.29,--,9304613.95,165900170.34,--,175204784.29,9304613.95,165900170.34,--,0.13,0.13,20200831
