报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9422673838.25,9422673838.25,0.0,--,--,--,9720112314.18,8114569616.76,293396202.59,431917622.92,460636232.0,--,419592639.91,451311448.63,16984277.69,0.0,-34065264.23,0.0,--,--,--,--,--,--,--,20526911.27,-237287543.4,-71952853.22,--,-23829017.49,727121.06,--,--,--,-571366268.72,23029658.64,99617924.32,--,--,--,-647954534.4,21362080.26,--,--,--,-669316614.66,-669316614.66,--,70529881.79,-739846496.45,-283362113.91,-952678728.57,70529881.79,-1023208610.36,--,-0.17,-0.17,20221031
20220630,10687318978.19,10687318978.19,0.0,--,--,--,11763516722.77,9967306341.02,313403575.79,360796254.57,406081689.48,--,715928861.92,789543299.29,99230602.98,--,-333616315.87,0.0,--,--,--,--,--,--,--,21943621.93,927533173.96,-6268428.28,--,-15649200.93,-698126.2,--,--,--,-862971564.49,2898905.76,60834611.64,--,--,--,-920907270.37,109534403.89,--,--,--,-1030441674.26,-1030441674.26,--,222547062.34,-1252988736.6,-145826822.08,-1176268496.34,222547062.34,-1398815558.68,--,-0.26,-0.26,20220830
20220331,3814649125.92,3814649125.92,0.0,--,--,--,4814939317.96,3523746657.54,167147743.53,357172547.98,491762037.09,--,275110331.81,346173622.38,63592392.11,--,-104712522.52,0.0,--,--,--,--,--,--,--,15793366.52,-47853481.73,-61767224.04,--,-103704120.82,752479.22,--,--,--,-1240014471.37,14418429.11,40135404.11,--,--,--,-1265731446.37,-135548386.42,--,--,--,-1130183059.95,-1130183059.95,--,-130136785.11,-1000046274.84,-1829247.49,-1132012307.44,-130136785.11,-1001875522.33,--,-0.26,-0.26,20220430
20211231,1325940803.16,1325940803.16,0.0,--,--,--,6019496163.67,3506020327.09,506031743.27,501300292.04,567936806.33,--,938206994.94,794987748.31,38983388.04,-3604348349.29,-661131372.29,0.0,--,--,--,--,--,--,--,48556705.21,-25552851.62,324063.76,--,168155559.57,99837.0,--,--,--,-8767775831.93,-8961699.15,113617994.05,--,--,--,-8890355525.13,-393211720.07,--,--,--,-8497143805.06,-8501704526.04,--,-439846132.1,-8057297672.96,109622246.06,-8387521559.0,-439846132.1,-7947675426.9,--,-1.85,-1.85,20220430
20210930,11694511548.15,11694511548.15,0.0,--,--,--,11117276506.34,9124697076.37,684303884.14,574794309.44,616676122.45,--,116805113.94,206750332.57,61535666.69,-52533.1,-36418431.6,0.0,--,--,--,--,--,--,--,15121975.89,35455758.77,15854762.41,--,29540496.62,339946.73,--,--,--,621222255.12,22370686.14,59476291.42,--,--,--,584116649.84,-5264994.08,--,--,--,589381643.92,589381643.92,--,20221605.46,569160038.46,-6758874.02,582622769.9,20221605.46,562401164.44,--,0.13,0.13,20211029
20210630,22324889671.23,22324889671.23,0.0,--,--,--,19319376954.39,16714179901.15,695326929.92,727972723.77,619086872.42,--,562810527.13,685196741.72,137482066.37,--,-52403985.21,0.0,--,--,--,--,--,--,--,18342640.16,93185752.24,70044944.6,--,-132386538.11,313716.07,--,--,--,2889732939.19,62780224.69,50916799.61,--,--,--,2901596364.27,889356992.91,--,--,--,2012239371.36,2012239371.36,--,377216878.57,1635022492.79,61270644.51,2073510015.87,377216878.57,1696293137.3,--,0.37,0.37,20210820
20210331,11898611537.16,11898611537.16,0.0,--,--,--,10638839335.68,8665593111.0,522728463.31,467325058.76,710295997.79,--,272896704.82,293715524.04,68440438.75,--,-60995074.21,0.0,--,--,--,--,--,--,--,13016940.53,25799561.6,19085353.03,--,-3309097.73,-3140.24,--,--,--,1234281391.43,23093657.46,46076706.09,--,--,--,1211298342.8,318503280.03,--,--,--,892795062.77,892795062.77,--,-4921908.65,897716971.42,-25558373.33,867236689.44,-4921908.65,872158598.09,--,0.21,0.21,20210430
20201231,27849792438.75,27849792438.75,0.0,--,--,--,23375642858.01,20531971541.27,1035288150.34,778277815.3,740249821.72,--,289855529.38,256420364.61,624540.28,-191601934.99,-179749301.6,0.0,--,--,--,--,--,--,--,30425135.55,320543293.0,130580844.54,--,25195102.4,52086.19,--,--,--,4479013961.29,-14765374.33,92122128.92,--,--,--,4372126458.04,934738878.23,--,--,--,3437387579.81,3474286243.05,-36898663.24,340454320.19,3096933259.62,114658909.73,3552046489.54,340454320.19,3211592169.35,--,0.72,0.72,20210428
20200930,17507613876.94,17507613876.94,0.0,--,--,--,15401579568.39,13121235825.64,769952452.07,736850051.11,644930736.38,--,128610503.19,291606965.45,229953858.21,0.0,23888197.0,0.0,--,--,--,--,--,--,--,8747900.4,-27685290.55,-38754352.87,--,-356047.16,-554047.49,--,--,--,2110075020.75,41493606.8,32049448.83,--,--,--,2119519178.72,674847244.45,--,--,--,1444671934.27,1443180611.8,1491322.47,-14216445.91,1458888380.18,291711603.62,1736383537.89,-14216445.91,1750599983.8,--,0.33,0.33,20201024
20200630,17946248482.41,17946248482.41,0.0,--,--,--,14547206114.95,12309006976.35,700435974.82,564304577.38,656176554.61,--,317282031.79,434887917.68,130912157.15,--,-40477274.55,0.0,--,--,--,--,--,--,--,21932951.7,-146411043.31,-152411022.4,--,1905234.09,19357.96,--,--,--,3231515684.81,115513778.9,298367378.31,--,--,--,3048662085.4,991796042.08,--,--,--,2056866043.32,2064262999.25,--,-6814334.36,2063680377.68,18557447.57,2075423490.89,-6814334.36,2082237825.25,--,0.48,0.48,20200814
