报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102945558.82,102945558.82,0.0,--,--,--,109482691.11,56600530.04,10781777.02,10060942.95,30050800.45,--,1988640.65,3136575.78,1215263.21,--,1758795.76,0.0,--,--,--,--,--,--,--,41795847.3,-92701.29,-92701.29,--,-17962.02,317818.23,--,--,--,37224665.69,245053.15,107103.16,--,--,--,37362615.68,12872813.13,--,--,--,24489802.55,24489802.55,--,-624719.18,25114521.73,--,24489802.55,-624719.18,25114521.73,--,0.02,0.02,20221029
20220630,164508461.28,164508461.28,0.0,--,--,--,122590257.41,86505888.32,10974478.26,7999106.28,21479144.66,--,-4368360.11,8926116.78,13374215.66,--,-4559059.55,0.0,--,--,--,--,--,--,--,41942376.3,-141176.4,-141176.4,--,94179.24,--,--,--,--,64060926.34,519057.9,1133642.24,--,--,--,63446342.0,17025810.9,--,--,--,46420531.1,46420531.1,--,-1152505.95,47573037.05,--,46420531.1,-1152505.95,47573037.05,--,0.04,0.04,20220825
20220331,204127062.23,204127062.23,0.0,--,--,--,195787861.49,156562311.98,8805336.26,8140517.56,15464193.67,--,6815502.02,19420778.79,12935889.74,15185023.66,978510.43,0.0,--,--,--,--,--,--,--,43611061.6,360693.06,360693.06,--,27671.22,--,--,--,--,68502160.71,449188.04,89667.24,--,--,--,68861681.51,17120974.64,--,--,--,51740706.87,51740706.87,--,-129368.43,51870075.3,--,51740706.87,-129368.43,51870075.3,--,0.04,0.04,20220430
20211231,1067358336.43,1067358336.43,0.0,--,--,--,722702078.71,521184996.24,84601353.42,61463943.83,10514216.29,--,44937568.93,9492703.33,288384.06,--,-27318079.64,0.0,--,--,--,--,--,--,--,67919293.4,13467007.93,2501880.96,--,-3679075.47,0.0,--,--,--,238886590.45,1873879.35,5138142.41,--,--,--,235622327.39,60469858.52,--,--,--,175152468.87,175152468.87,--,8694846.46,166457622.41,--,175152468.87,8694846.46,166457622.41,--,0.14,0.14,20220310
20210930,666047298.32,666047298.32,0.0,--,--,--,554413095.79,471180391.55,27465474.68,29365156.69,31799866.58,--,-5397793.71,7557339.62,13140783.26,--,-17534557.19,0.0,--,--,--,--,--,--,--,103436.64,840183.59,840183.59,--,19418.4,0.0,--,--,--,95062683.97,1083027.23,457284.05,--,--,--,95688427.15,22763154.09,--,--,--,72925273.06,72925273.06,--,2275637.05,70649636.01,--,72925273.06,2275637.05,70649636.01,--,0.06,0.06,20211022
20210630,876970083.4,876970083.4,0.0,--,--,--,622916952.95,449023644.89,94390737.31,38326316.84,26366582.03,--,14809671.88,31526598.39,20359015.4,--,-30972272.75,0.0,--,--,--,--,--,--,--,272962.76,7503250.06,1822676.03,--,-4283040.19,--,--,--,--,226578809.4,1391359.5,1765674.53,--,--,--,226204494.37,43936808.73,--,--,--,182267685.64,182267685.64,--,-27466.81,182295152.45,--,182267685.64,-27466.81,182295152.45,--,0.15,0.15,20210825
20210331,706976826.68,706976826.68,0.0,--,--,--,506998355.02,409743348.58,50446836.76,18463748.98,23389849.41,--,4954571.29,22035582.37,17321064.7,--,-1962990.35,0.0,--,--,--,--,--,--,--,428056.55,1487477.19,1473032.75,--,4027394.6,--,--,--,--,203958409.65,1194795.95,10189.31,--,--,--,205143016.29,48306359.44,--,--,--,156836656.85,156836656.85,--,3339817.86,153496838.99,--,156836656.85,3339817.86,153496838.99,--,0.13,0.13,20210430
20201231,2769089524.39,2769089524.39,0.0,--,--,--,1853678254.08,1435160582.82,310522394.22,23601158.04,52013459.43,--,32380659.57,43580058.17,7249068.95,--,-98932437.65,0.0,--,--,--,--,--,--,--,-50748.37,3578073.86,3349578.73,--,-123613148.54,-336839.16,--,--,--,667642210.87,2177121.27,921702.02,--,--,--,668897630.12,184651252.6,--,--,--,484246377.52,484246377.52,--,-4304929.89,488551307.41,--,484246377.52,-4304929.89,488551307.41,--,0.41,0.41,20210325
20200930,350712426.9,350712426.9,0.0,--,--,--,261177931.91,218201977.56,12152159.76,8693821.81,22550354.56,--,-420381.78,19685598.36,25706592.54,--,-14029769.83,0.0,--,--,--,--,--,--,--,177309.02,1783491.1,1710471.71,--,0.0,0.0,--,--,--,77465525.28,504397.07,744538.92,--,--,--,77225383.43,16985993.23,--,--,--,60239390.2,60239390.2,--,956147.36,59283242.84,--,60239390.2,956147.36,59283242.84,--,0.05,0.05,20201023
20200630,854163998.29,854163998.29,0.0,--,--,--,582692092.28,499510077.24,32478482.01,27743743.78,24007765.77,--,-1047976.52,15241554.93,24545221.25,--,-48397311.05,0.0,--,--,--,--,--,--,--,314693.01,2921955.49,2470791.0,--,--,0.0,--,--,--,210027723.46,797682.93,1712267.65,--,--,--,209113138.74,46874533.13,--,--,--,162238605.61,162238605.61,--,25090211.81,137148393.8,--,162238605.61,25090211.81,137148393.8,--,0.11,0.11,20200815
20200331,420466434.57,420466434.57,0.0,--,--,--,247894720.74,172759080.88,42382160.19,8493310.29,21330142.47,--,2930026.91,17924217.37,15757478.42,--,1671200.0,0.0,--,--,--,--,--,--,--,80357.61,9788554.8,1153856.37,--,--,148.25,--,--,--,184111974.49,437272.5,10035080.2,--,--,--,174514166.79,35770822.24,--,--,--,138743344.55,138743344.55,--,-142848.06,138886192.61,--,138743344.55,-142848.06,138886192.61,--,0.12,0.12,20200430
20191231,1689705656.97,1689705656.97,0.0,--,--,--,888453962.37,647964769.64,148095094.11,39852267.43,41286257.41,--,11255573.78,29202351.85,18181574.65,--,-31598306.42,0.0,--,--,--,--,--,--,--,3980343.19,5276716.03,1235661.46,--,-69297124.82,-3699.27,--,--,--,705188438.67,1689421.87,-203544.14,--,--,--,707081404.68,174218685.32,--,--,--,532862719.36,532862719.36,--,-2388202.67,535250922.03,--,532862719.36,-2388202.67,535250922.03,--,0.43,0.43,20200311
20190930,410463891.56,410463891.56,0.0,--,--,--,320851169.3,252027070.29,20867254.53,20899392.5,27413928.69,--,-356476.71,16884696.21,17283819.68,--,-1194413.07,0.0,--,--,--,--,--,--,--,78591.24,8905209.57,3641512.76,--,0.0,0.0,--,--,--,97402110.0,560256.26,1372354.19,--,--,--,96590012.07,15184864.25,--,--,--,81405147.82,81405147.82,--,-1001752.32,82406900.14,--,81405147.82,-1001752.32,82406900.14,--,0.07,0.07,20191026
20190630,452313144.1,452313144.1,0.0,--,--,--,300188692.83,188123928.23,47614070.8,40839373.19,28356415.78,--,-3490091.44,17976693.48,32865074.71,--,--,0.0,--,--,--,--,--,--,--,--,10004603.49,1117490.54,--,--,--,--,--,--,109031735.75,1262775.16,356011.43,--,--,--,109938499.48,23834128.11,--,--,--,86104371.37,86104371.37,--,-423316.69,86527688.06,--,86104371.37,-423316.69,86527688.06,--,0.07,0.07,20190810
20190331,317013878.87,317013878.87,0.0,--,--,--,171446377.67,78023851.8,44509357.75,14582549.02,20011708.54,--,13063906.83,18600994.18,-5703843.98,1255003.73,--,0.0,--,--,--,--,--,--,--,--,2591391.41,501781.7,--,--,--,--,--,--,148158892.61,219400.59,27296.84,--,--,--,148350996.36,34295822.08,--,--,--,114055174.28,114055174.28,--,-367938.82,114423113.1,--,114055174.28,-367938.82,114423113.1,--,0.09,0.09,20190430
20181231,1071299574.12,1071299574.12,0.0,--,--,--,687100124.98,444114881.99,126925447.38,36242420.51,41065412.65,--,16064828.49,18839783.46,8164373.9,22687133.96,--,0.0,--,--,--,--,--,--,--,-375740.72,19366472.97,18125630.37,--,-45269166.16,0.0,--,--,--,357921015.23,376814.19,215034.82,--,--,--,358082794.6,82270896.47,--,--,--,275811898.13,275811898.13,--,-8090315.5,283902213.63,--,275811898.13,-8090315.44,283902213.57,--,0.23,0.23,20190318
20180930,241543549.3,241543549.3,0.0,--,--,--,142242944.08,71918481.93,9336960.46,12162422.43,21791480.97,--,11741844.39,12842626.2,-4448972.51,15291753.9,--,0.0,--,--,--,--,--,--,--,--,7838114.44,2172981.34,--,0.0,-71391.77,--,--,--,107457327.89,340310.6,133836.41,--,--,--,107663802.08,31558785.6,--,--,--,76105016.48,76105016.48,--,3660158.27,72444858.21,--,76105016.48,3660158.27,72444858.21,--,0.06,0.06,20181023
20180630,470572009.7,470572009.7,0.0,--,--,--,309025692.54,226196104.69,47299720.15,8239912.6,11606041.49,--,6562538.48,7346096.06,2618778.26,9121375.13,--,0.0,--,--,--,--,--,--,--,--,-13198176.72,-22711459.23,--,-9583545.3,-1233.82,--,--,--,138763361.32,376887.29,2305035.4,--,--,--,136835213.21,39736175.93,--,--,--,97099037.28,97099037.28,--,6418464.45,90680572.83,--,97099037.28,6418464.45,90680572.83,--,0.04,0.04,20180829
20180331,297431833.13,297431833.13,0.0,--,--,--,166602994.89,117431843.69,19042712.9,10874480.53,12243160.39,--,6314397.38,7216402.31,-1001267.0,696400.0,--,0.0,--,--,--,--,--,--,--,--,8133490.52,3776754.75,--,-284513.41,38947.14,--,--,--,138716762.49,163388.16,2298969.64,--,--,--,136581181.01,33231837.01,--,--,--,103349344.0,103349344.0,--,4192741.67,99156602.33,--,103349344.0,4192741.67,99156602.33,--,0.11,0.11,20180421
