报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,500610975.06,--,--,55096426.71,6300190.87,48796235.84,2458502.27,1687438.23,5781304.54,--,--,--,--,24791299.75,--,--,--,--,--,33793100.85,0.0,--,--,--,--,--,--,--,624219047.41,--,--,--,--,--,--,--,--,--,643632226.19,--,445039386.56,601037997.95,97493227.51,--,--,--,--,--,--,--,164006601.72,--,--,1880703.07,787626.77,1115260.0,--,--,1967983245.02,--,--,2592202292.43,--,599245273.71,--,--,148240692.62,2464139.04,--,31293.47,33204099.04,--,49863199.87,41174430.3,11300159.11,--,2857265.76,--,--,7951390.31,--,--,--,4716999.0,0.0,--,--,--,--,--,--,--,--,--,--,895727537.43,--,316920417.34,--,--,--,--,--,450000.0,--,2681689.31,--,--,--,330416242.21,--,--,1226143779.64,--,344708340.0,--,--,--,25564872.42,--,15117152.12,--,73553172.99,--,820327076.02,--,--,--,--,1279270613.55,86787899.24,1366058512.79,--,--,2592202292.43,20221028
20220630,--,320862347.71,--,--,199010547.26,35819626.02,163190921.24,8962132.68,12750375.98,7324818.04,--,--,--,--,268189099.18,--,28028577.03,--,--,--,36729637.26,0.0,--,--,--,--,--,--,--,881857535.14,--,--,--,--,--,--,--,--,--,684617155.58,--,404316695.39,588112803.24,126673263.54,126656132.39,17131.15,74212457.51,74212457.51,--,--,--,170136433.15,--,--,6181664.35,5269241.3,8830912.9,--,--,2081179212.38,--,--,2963036747.52,--,608420928.44,--,--,237029486.59,23972800.0,--,10259.8,247001723.48,--,46226836.83,19059535.88,14679780.86,0.0,2857265.76,11822515.1,--,7557998.98,--,--,--,49368175.99,0.0,--,--,--,--,--,--,--,--,--,--,1229354726.85,--,337181780.25,--,--,--,--,--,11443768.78,--,3490198.26,--,--,--,362489531.93,--,--,1591844258.78,--,344708340.0,--,--,--,25564872.42,--,11288261.81,--,73553172.99,--,730665117.66,--,--,--,--,1185779764.88,185412723.86,1371192488.74,--,--,2963036747.52,20220826
20220331,--,437016291.63,--,--,199132584.31,32723389.47,166409194.84,3167082.39,11967284.76,6733112.7,--,--,--,--,272791372.62,--,25809137.81,--,--,--,31978590.65,0.0,--,--,--,--,--,--,--,988595456.87,--,--,--,--,--,--,--,--,--,674962878.6,--,397350046.09,66016854.34,96424018.98,96424018.98,--,486022697.17,486022697.17,--,--,--,222256635.66,--,--,6575769.27,5905338.3,20271008.9,--,--,1989411203.96,--,--,2978006660.83,--,647662118.7,--,--,194962767.41,30124900.0,--,--,258450355.1,--,69336871.68,14821185.52,13976081.6,--,2787750.12,--,--,11539466.71,--,--,--,41639650.14,0.0,--,--,--,--,--,--,--,--,--,--,1252388496.86,--,330280248.1,--,--,--,--,--,11443768.78,--,3629053.54,--,--,--,356641627.93,--,--,1609030124.79,--,344708340.0,--,--,--,25564872.42,--,9379309.3,--,73553172.99,--,731248686.99,--,--,--,--,1184454381.7,184522154.34,1368976536.04,--,--,2978006660.83,20220427
20211231,--,327725800.23,--,--,206653139.06,43372878.81,163280260.25,7891863.06,7045734.28,5982327.07,0.0,0.0,5982327.07,--,217680792.11,--,21532002.2,--,--,--,29252823.74,0.0,--,--,--,--,--,--,--,823764481.75,--,--,--,--,--,--,--,--,--,671104823.53,--,387996177.64,64997812.61,100172532.74,100172532.74,--,474560677.84,474560677.84,--,--,--,225990188.53,--,--,7113862.98,6061513.45,12164763.9,--,--,1964585681.13,--,--,2788350162.88,--,581150430.99,--,--,203367566.29,19131000.0,--,122300.0,173500050.05,--,69206555.57,18238245.06,20827971.12,--,2787750.12,18040221.0,--,11430609.34,--,--,--,46046349.37,0.0,--,--,--,--,--,--,--,--,--,--,1123890077.79,--,282493876.22,--,--,--,--,--,11443768.78,--,3769894.12,--,--,--,309587209.81,--,--,1433477287.6,--,344708340.0,--,--,--,25564872.42,--,9664052.78,--,73553172.99,--,717246879.58,--,--,--,--,1170737317.77,184135557.51,1354872875.28,--,--,2788350162.88,20220324
20210930,--,285589562.82,--,--,142185690.28,6705029.37,135480660.91,7651908.5,8470139.92,7170251.84,--,--,--,--,239932961.96,--,14957539.83,--,--,--,33329706.48,0.0,--,--,--,--,--,--,--,739287761.63,--,--,--,--,--,--,--,--,--,665900069.69,--,351035017.76,68901988.12,88917644.91,88917644.91,--,374499117.73,374499117.73,--,--,--,230055369.78,--,--,6863909.44,5670224.68,14689163.07,--,--,1821753204.38,--,--,2561040966.01,--,580298900.86,--,--,125571844.5,7295000.0,--,30022.06,186508624.84,--,55543650.33,10611124.89,16776882.62,--,2787750.12,--,--,3160363.22,--,--,--,22086845.37,0.0,--,--,--,--,--,--,--,--,--,--,1000588258.69,--,280807279.1,--,--,--,--,--,10993768.78,--,3911967.03,--,--,--,308512626.24,--,--,1309100884.93,--,344708340.0,--,--,--,25564872.42,--,9227637.75,--,59888712.58,--,630191285.71,--,--,--,--,1069580848.46,182359232.62,1251940081.08,--,--,2561040966.01,20211028
20210630,--,360552465.26,--,--,138416441.59,13285450.09,125130991.5,11237491.77,13226705.15,6705202.13,--,--,6705202.13,--,181368147.8,--,16619018.22,--,--,--,24461504.86,0.0,--,--,--,--,--,--,--,752586976.78,--,--,--,--,--,--,--,--,--,665917882.93,--,312145434.96,69932803.99,88212177.63,88212177.63,0.0,324709694.89,324709694.89,0.0,--,--,233991452.66,--,--,6333676.02,5907009.06,13937993.07,--,--,1736688286.4,--,--,2489275263.18,--,642733587.65,--,--,93752678.51,--,--,--,188619182.57,--,47597670.04,11797823.24,17047660.1,0.0,2787750.12,14259909.98,--,2908437.61,--,--,--,20127410.19,0.0,--,--,--,--,--,--,--,--,--,--,1024584449.91,--,246530326.14,--,--,--,--,--,10993768.78,--,4055179.11,--,--,--,274712527.34,--,--,1299296977.25,--,344708340.0,--,--,--,25564872.42,--,10685624.55,--,59888712.58,--,567307551.21,--,--,--,--,1008155100.76,181823185.17,1189978285.93,--,--,2489275263.18,20210827
20210331,--,592320393.36,--,--,124539108.74,14132006.88,110407101.86,27143965.77,10706516.38,5941630.83,--,--,--,--,150824558.37,--,11921451.89,--,--,--,16897957.22,0.0,--,--,--,--,--,--,--,940295582.56,--,--,--,--,--,--,--,--,--,660647114.01,--,307256370.19,71530040.25,90011274.83,90011274.83,--,251545779.64,251545779.64,--,--,--,238068890.52,--,--,5592182.07,6698442.94,688079.0,--,--,1645666622.96,--,--,2585962205.52,--,512243486.16,--,--,72171809.2,2484385.12,--,38000.0,195326154.8,--,69181996.45,11344334.37,23320829.72,--,2718234.48,--,--,281901034.23,--,--,--,20405709.82,0.0,--,--,--,--,--,--,--,--,--,--,1185933354.75,--,188171402.62,--,--,--,--,--,10993768.78,--,4208657.86,--,--,--,215542026.27,--,--,1401475381.02,--,344708340.0,--,--,--,25564872.42,--,11148196.87,--,59888712.58,--,564288316.06,--,--,--,--,1005598437.93,178888386.57,1184486824.5,--,--,2585962205.52,20210423
20201231,--,442223578.46,--,--,124041670.78,9235129.38,114806541.4,26866951.05,2563761.14,5392932.1,--,0.0,5392932.1,--,123365329.24,--,11292267.29,--,--,--,14047799.62,0.0,--,--,--,--,--,--,--,749794289.68,--,--,--,--,--,--,--,--,--,651714555.76,--,300872550.74,73320400.25,90616711.54,90616711.54,--,208765060.24,208765060.24,--,--,--,241269544.03,--,--,5856599.27,6931673.02,741040.0,--,--,1580088134.85,--,--,2329882424.53,--,411194117.85,--,--,67172738.5,2994334.91,--,254953.04,85828317.63,--,64575054.05,15458900.1,18813530.7,--,2718234.48,16095296.22,--,276856398.02,--,--,--,11052355.24,0.0,--,--,--,--,--,--,--,--,--,--,951206365.13,--,182966660.34,0.0,--,--,--,--,10993768.78,--,4368000.59,--,--,--,198328429.71,--,--,1149534794.84,--,344708340.0,--,--,--,25564872.42,--,11035009.57,--,59888712.58,--,558621524.48,--,--,--,--,999818459.05,180529170.64,1180347629.69,--,--,2329882424.53,20210324
20200930,--,596274460.33,--,--,127327556.02,6203499.17,121124056.85,22776407.15,10711566.04,5541642.53,--,--,--,--,149730636.69,--,11316342.05,--,--,--,21224622.8,0.0,--,--,--,--,--,--,--,944903233.61,--,--,--,--,--,--,--,--,--,656547818.24,--,285548512.41,60075898.23,100453429.05,100453429.05,--,172772792.91,172772792.91,--,--,--,245499326.57,--,--,5463284.35,11240771.01,3056520.0,--,--,1540658352.77,--,--,2485561586.38,--,562226378.09,--,--,84914215.52,2157307.2,--,1696605.0,124322276.32,--,38862374.51,40531538.43,16267868.1,--,--,--,--,273351842.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1142173098.02,--,171058237.45,--,--,--,--,--,10993768.78,--,4401817.88,--,--,--,186453824.11,--,--,1328626922.13,--,344708340.0,--,--,--,25564872.42,--,12211920.14,--,51772203.46,--,542131313.0,--,--,--,--,976388649.02,180546015.23,1156934664.25,--,--,2485561586.38,20201024
20200630,--,263092448.65,--,--,111563231.99,15228831.22,96334400.77,15201781.78,28052812.99,5668045.73,--,--,5668045.73,--,144297439.02,--,11236501.05,--,--,--,11467897.65,0.0,--,--,--,--,--,--,--,590580158.86,--,--,--,--,--,--,--,--,--,1147900461.42,--,276453302.49,60548401.68,102168759.67,102168759.67,0.0,172688965.49,172688965.49,0.0,--,--,184579421.62,--,--,5387980.05,12631808.48,76297170.87,--,--,2038656271.77,--,--,2629236430.63,--,854859036.0,--,--,81824626.16,1647357.41,--,1482049.94,160601781.56,--,29935673.69,17871823.24,16992123.16,1444700.62,2718234.48,12829188.06,--,269476614.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1433043728.01,--,126378237.45,--,--,--,--,--,10993768.78,17399302.28,4543084.19,--,--,--,159314392.7,--,--,1592358120.71,--,344708340.0,--,--,--,25564872.42,--,13281237.27,--,51772203.46,--,425032146.12,--,--,--,--,860358799.27,176519510.65,1036878309.92,--,--,2629236430.63,20200819
