报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3475651157.79,207249805.85,141414384.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3824315348.11,2327821612.66,648303062.96,103703902.64,113893008.64,0.0,--,--,--,--,--,--,--,3193721586.9,--,630593761.21,--,5003831.75,28574100.44,579400.0,--,1538765507.39,--,--,1572922839.58,670615867.61,388728138.0,--,1295958340.49,--,--,2355302346.1,--,-782379506.52,--,1000000.0,1000000.0,728533065.78,41000000.0,--,--,--,770533065.78,572256459.71,125741726.62,400000.0,43544652.78,--,--,741542839.11,--,28990226.67,37978907.45,--,--,-84816611.19,1058650806.36,973834195.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2277856067.76,163969692.82,256990450.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2698816211.51,1513576028.72,457358760.5,47703526.9,180105962.41,0.0,--,--,--,--,--,--,--,2198744278.53,--,500071932.98,--,5003831.75,19157181.45,579400.0,--,1012789515.3,--,--,1037529928.5,544425555.67,388228138.0,--,937429979.73,--,--,1870083673.4,--,-832553744.9,--,--,--,551525998.01,--,--,--,--,551525998.01,438857367.37,120563966.54,--,2460000.0,--,--,561881333.91,--,-10355335.9,14123371.32,--,--,-328713776.5,1058650806.36,729937029.86,--,613201659.6,27462007.67,124076131.35,3834550.39,26759953.96,--,--,-616984.2,751673.55,11218254.41,-13363983.56,-16082974.82,-1498403.14,33204216.97,-136014783.76,-278191654.5,83806714.81,--,--,--,--,--,--,--,729937029.86,1058650806.36,--,--,--,--,20220812
20220331,--,933116524.83,88757173.69,107807004.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1129680702.66,707325106.6,266836236.96,17258307.95,163280657.56,0.0,--,--,--,--,--,--,--,1154700309.07,--,-25019606.41,--,4626536.86,8664534.52,--,--,317091555.46,--,--,330382626.84,342393661.59,13728138.0,--,560000000.0,--,--,916121799.59,--,-585739172.75,--,--,--,515797440.0,--,--,--,--,515797440.0,205888571.43,3610022.65,--,--,--,--,209498594.08,--,306298845.92,-1453401.99,--,--,-305913335.23,1058650806.36,752737471.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3448872747.06,73369102.01,96730018.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3618971867.43,1956966593.77,693319825.92,97032682.77,156529418.33,0.0,--,--,--,--,--,--,--,2903848520.79,--,715123346.64,--,--,38229018.62,5524328.54,--,1410733686.26,--,--,1454487033.42,1171666588.25,15000000.0,58298576.58,1867682651.11,--,--,3112647815.94,--,-1658160782.52,--,1490718992.0,13500000.0,541374258.45,375371.32,--,--,--,2032468621.77,148995649.27,95460193.11,5450257.05,80969065.06,--,--,325424907.44,--,1707043714.33,-5158201.65,--,--,758848076.8,299802729.56,1058650806.36,--,825513644.84,42580885.95,191238365.3,9340129.49,43706786.04,--,--,-2831177.66,3890557.95,-3506660.28,12188452.52,-39676362.27,-726968.47,51387008.99,-570042539.52,-561212135.39,677481779.37,--,--,--,--,--,--,--,1058650806.36,299802729.56,--,--,--,--,20220422
20210930,--,2481199477.69,39954146.53,138982863.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2660136487.71,1602202798.68,507017574.52,81612685.24,133742783.45,0.0,--,--,--,--,--,--,--,2324575841.89,--,335560645.82,--,--,12737900.94,5500000.0,--,839000000.0,--,--,857237900.94,785078769.02,15000000.0,43496429.08,1639777906.64,--,--,2483353104.74,--,-1626115203.8,--,1490718992.0,--,422962428.74,790934.32,--,--,--,1914472355.06,134672543.75,85788813.85,1850257.05,4556985.67,--,--,225018343.27,--,1689454011.79,-2113405.58,--,--,396786048.23,299802729.56,696588777.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,1622962890.95,26857915.47,87407142.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1737227948.98,1020108353.06,337852038.32,66421159.7,101378679.95,0.0,--,--,--,--,--,--,--,1525760231.03,--,211467717.95,--,--,5757643.34,--,--,525000000.0,--,--,530757643.34,445151211.54,--,43496429.08,1293690406.64,--,--,1782338047.26,--,-1251580403.92,--,1490718992.0,--,320462428.74,790934.32,--,--,--,1811972355.06,117200000.0,84106234.34,1850257.05,4556985.67,--,--,205863220.01,--,1606109135.05,-5853923.53,--,--,560142525.55,299802729.56,859945255.11,--,368011871.44,11354232.06,72496550.71,2429205.46,14167459.19,--,--,16648.04,1355968.52,-4589182.41,9626851.26,-9879443.09,-505508.37,28814675.67,-170892221.64,-217469051.25,106529662.36,--,--,--,--,--,--,--,859945255.11,299802729.56,--,--,--,--,20210820
20210331,--,685615326.71,7447102.38,36705663.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729768092.95,435426848.94,192367646.49,27164175.59,51268974.3,0.0,--,--,--,--,--,--,--,706227645.32,--,23540447.63,--,--,1110167.77,--,--,140000000.0,--,--,141110167.77,181095280.26,--,39852967.28,965000000.0,--,--,1185948247.54,--,-1044838079.77,--,1490718992.0,--,120851728.74,415563.0,--,--,--,1611986283.74,17200000.0,3298160.8,1488811.22,3340098.68,--,--,23838259.48,--,1588148024.26,639526.72,--,--,567489918.84,299802729.56,867292648.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2092353214.76,9171953.88,93905043.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2195430212.13,1097180045.37,420318493.9,92821998.7,91361841.07,0.0,--,--,--,--,--,--,--,1701682379.04,--,493747833.09,--,7770402.7,7960997.77,1668048.48,12732060.53,578699688.66,--,--,608831198.14,315764787.79,59605921.7,21600000.0,659705878.97,--,--,1056676588.46,--,-447845390.32,--,--,--,455969000.0,38995560.0,--,--,--,494964560.0,512936000.0,49033266.75,190000.0,39106592.92,--,--,601075859.67,--,-106111299.67,-22808641.99,--,--,-83017498.89,382820228.45,299802729.56,--,381968663.68,29813883.62,155222941.41,8278339.21,23868429.48,--,--,360339.08,49870.68,6818488.17,24400155.45,-8331860.01,2791400.23,4957059.27,-135558916.12,-334261276.65,308283897.55,--,--,--,--,--,--,--,299802729.56,382820228.45,--,--,--,--,20210416
20200930,--,1751249010.76,6978922.97,100461764.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1858689697.96,876891912.34,304739148.61,62101680.67,183529116.11,0.0,--,--,--,--,--,--,--,1427261857.73,--,431427840.23,--,3103075.3,5656030.76,46488.04,12732060.53,242130267.8,--,--,263667922.43,194704338.31,15000000.0,--,607775000.0,--,--,817479338.31,--,-553811415.88,--,--,--,287969000.0,3249107.96,--,--,--,291218107.96,233969000.0,47148682.58,190000.0,7228108.66,--,--,288345791.24,--,2872316.72,-7246582.66,--,--,-126757841.59,382820228.45,256062386.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1171708859.75,2893391.49,57285493.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1231887744.68,548521081.71,200640088.83,37023734.86,147626104.88,0.0,--,--,--,--,--,--,--,933811010.28,--,298076734.4,--,--,1521806.18,46488.04,--,60000000.0,--,--,61568294.22,78220876.4,15000000.0,--,285775000.0,--,--,378995876.4,--,-317427582.18,--,--,--,287969000.0,3249107.96,--,--,--,291218107.96,200445000.0,45170137.14,190000.0,7228108.66,--,--,252843245.8,--,38374862.16,2412012.56,--,--,21436026.94,382820228.45,404256255.39,--,145295380.57,13921496.09,76944069.84,3278853.85,12761871.64,--,--,40516.65,--,5513355.9,-2301350.09,-442217.97,809393.33,1513267.93,-42968086.24,-18861989.75,98324934.93,--,--,--,--,--,--,--,404256255.39,382820228.45,--,--,--,--,20200828
