报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220331,--,34844440.05,--,3151075.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37995516.01,21443062.45,27303832.62,1174576.6,9032163.12,0.0,--,--,--,--,--,--,--,58953634.79,--,-20958118.78,--,--,--,--,--,--,--,--,--,2632615.42,--,--,--,--,--,2632615.42,--,-2632615.42,--,--,--,--,--,--,--,--,--,5000000.0,3345007.73,--,2263067.53,--,--,10608075.26,--,-10608075.26,--,--,--,-34198809.46,428403754.09,394204944.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,118079747.73,--,11561526.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129641274.49,69307751.61,74442839.52,2690855.36,109972200.97,0.0,--,--,--,--,--,--,--,256413647.46,--,-126772372.97,--,--,5500.0,--,172495750.0,874979383.5,--,--,1047480633.5,388568980.88,--,--,444750836.0,--,--,833319816.88,--,214160816.62,--,--,--,--,5413756.46,--,--,--,5413756.46,10438230.21,14161522.91,--,18361458.75,--,--,42961211.87,--,-37547455.41,-7475.1,--,--,49833513.14,378570240.95,428403754.09,--,-284871647.66,155866008.12,7629543.26,9030762.28,15670194.3,--,--,--,62082.7,55000.0,-30529725.46,43131148.38,--,--,-1518957.32,-3639034.27,-76588448.13,--,--,--,--,--,--,--,428403754.09,378570240.95,--,--,--,--,20220430
20210930,--,65959529.35,--,10253469.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76212998.68,29831162.02,51800421.9,610987.39,111461836.05,0.0,--,--,--,--,--,--,--,193704407.36,--,-117491408.68,--,--,5500.0,--,86247875.0,386237938.07,--,--,472491313.07,354573135.12,--,--,70000000.0,--,--,424573135.12,--,47918177.95,--,--,--,--,11118230.21,--,--,--,11118230.21,10438230.21,10535131.06,--,17339798.36,--,--,38313159.63,--,-27194929.42,--,--,--,-96768160.15,378570240.95,281802080.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,44914036.49,--,5114996.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50029033.28,21123917.57,34978229.06,593505.65,14885131.28,0.0,--,--,--,--,--,--,--,71580783.56,--,-21551750.28,--,--,--,--,86247875.0,386237938.07,--,--,472485813.07,328931039.47,--,--,70000000.0,--,--,398931039.47,--,73554773.6,--,--,--,--,11118230.21,--,--,--,11118230.21,7938230.21,7056835.08,--,40831148.67,--,--,55826213.96,--,-44707983.75,--,--,--,7295039.57,378570240.95,385865280.52,--,-54772853.69,--,3263045.06,4619714.2,7965902.06,--,--,--,2872.83,40700.0,-12978534.28,15508298.11,--,--,-1119193.04,-8104900.83,5408465.3,--,--,--,--,--,--,--,385865280.52,378570240.95,--,--,--,--,20210828
20210331,--,20317457.01,--,3399019.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23716476.81,10953276.23,18359410.4,450074.25,6835814.3,0.0,--,--,--,--,--,--,--,36598575.18,--,-12882098.37,--,--,--,--,86247875.0,383843667.33,--,--,470091542.33,300496107.67,--,--,70000000.0,--,--,370496107.67,--,99595434.66,--,--,--,--,5680000.0,--,--,--,5680000.0,2500000.0,3507659.72,--,38559395.09,--,--,44567054.81,--,-38887054.81,-4886.23,--,--,47821395.25,378570240.95,426391636.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,95135525.62,--,3804869.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98940394.73,33499610.47,61649585.77,222090.72,38156879.67,0.0,--,--,--,--,--,--,--,133528166.63,--,-34587771.9,--,11570916.3,5500.0,--,171278556.12,922108.0,--,--,183777080.42,167937458.67,127400000.0,--,4889982.23,--,--,300227440.9,--,-116450360.48,--,582857049.82,--,175000000.0,131312930.5,--,--,--,889169980.32,3750000.0,8255857.64,--,362957923.2,--,--,374963780.84,--,514206199.48,411.38,--,--,363168478.48,15401762.47,378570240.95,--,57966388.8,2922721.79,6815063.93,38226013.46,16325565.47,--,--,--,628.38,82956.47,9943346.73,-226926018.52,--,--,-4270542.98,-11709493.67,76035598.24,--,--,--,--,--,--,--,378570240.95,15401762.47,--,--,--,--,20210430
20200930,--,60192112.08,--,1396864.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61588976.66,21412190.9,50571437.1,205770.46,16188160.04,0.0,--,--,--,--,--,--,--,88377558.5,--,-26788581.84,--,10299189.62,5500.0,--,--,--,--,--,10304689.62,191479172.08,--,--,--,--,--,191479172.08,--,-181174482.46,--,--,--,175000000.0,112600000.0,--,--,--,287600000.0,3750000.0,4686477.43,--,24305528.4,--,--,32742005.83,--,254857994.17,-44.68,--,--,46894885.19,15401762.47,62296647.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,43076129.56,--,849631.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43925761.11,12992165.5,36622332.19,179594.24,10825163.2,0.0,--,--,--,--,--,--,--,60619255.13,--,-16693494.02,--,10299189.62,--,--,--,--,--,--,10299189.62,102547154.42,--,--,--,--,--,102547154.42,--,-92247964.8,--,--,--,175000000.0,68100000.0,--,--,--,243100000.0,1250000.0,1200298.61,--,2296961.66,--,--,4747260.27,--,238352739.73,-44.68,--,--,129411236.23,15401762.47,144812998.7,--,-84978409.44,--,3412795.93,19038364.7,7922003.48,--,--,--,--,-381243.53,5727802.84,-3142346.09,--,--,-5206579.8,-198350.91,41028830.05,--,--,--,--,--,--,--,144812998.7,15401762.47,--,--,--,--,20200815
20200331,--,8580272.98,5755.0,121811.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8707839.82,3224323.0,23257856.53,156506.59,4174554.35,0.0,--,--,--,--,--,--,--,30813240.47,--,-22105400.65,--,10299189.62,--,--,--,--,--,--,10299189.62,32807303.11,--,--,--,--,--,32807303.11,--,-22508113.49,--,--,--,--,48100000.0,--,--,--,48100000.0,1250000.0,599423.61,--,1479828.18,--,--,3329251.79,--,44770748.21,-44.68,--,--,157189.39,15401762.47,15558951.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,32377181.97,--,669258.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33046440.04,16998703.55,72921168.24,248329.5,16453977.76,0.0,--,--,--,--,--,--,--,106622179.05,--,-73575739.01,--,95196286.81,746831.0,--,--,--,--,--,95943117.81,69822741.75,--,--,--,--,--,69822741.75,--,26120376.06,--,--,--,--,144437238.03,--,--,--,144437238.03,2500000.0,2493123.26,--,102202284.8,--,--,107195408.06,--,37241829.97,--,--,--,-10213532.98,25615295.45,15401762.47,--,-178113442.83,-3736411.72,6846559.24,37980077.01,15431942.29,--,--,--,8767.42,-35691422.18,11583128.58,18950434.21,--,--,-1311357.23,-2015843.24,56491829.44,--,--,--,--,--,--,--,15401762.47,25615295.45,--,--,--,--,20200229
