报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,425479603.99,20000000.0,--,244326868.63,--,244326868.63,--,46740204.04,77901108.47,--,--,--,--,1219814671.18,--,--,--,--,--,62258872.83,0.0,--,--,--,--,--,--,--,2096521329.14,--,--,--,--,--,--,--,4896013.5,--,840740205.04,--,918247023.67,305666057.49,630344880.97,630344880.97,--,72842281.79,72842281.79,--,--,--,356630689.87,--,629415651.03,200130754.28,196491011.8,35423710.4,--,--,4785444276.18,--,--,6881965605.32,--,793503926.27,--,--,390688015.88,142770000.0,--,--,532331204.91,--,28988861.95,24610240.76,235824292.39,--,--,--,--,79922148.34,--,--,--,105909186.23,0.0,--,--,--,--,--,--,--,--,--,--,2191777876.73,--,--,415112328.68,--,--,--,--,6122506.84,86815660.64,5146222.62,--,--,--,1096114230.68,--,--,3287892107.41,--,442445375.0,--,--,--,1619655247.04,--,-43891441.34,--,143228678.41,--,767642294.82,--,--,--,--,2929080153.93,664993343.98,3594073497.91,--,--,6881965605.32,20221029
20220630,--,373629360.52,--,--,231537920.26,--,231537920.26,--,76182938.53,93325368.33,--,--,93325368.33,--,1069110691.14,--,--,--,--,--,60727563.94,0.0,--,--,--,--,--,--,--,1904513842.72,--,--,--,--,--,--,--,5084312.01,--,835395239.23,--,912695560.88,315873674.97,632647168.65,632647168.65,--,53870837.69,53870837.69,--,--,--,360590954.68,--,629415651.03,200898880.22,187105715.0,44711697.46,--,--,4791301025.51,--,--,6695814868.23,--,721124938.13,--,--,267451498.5,50000000.0,--,--,518448062.51,--,33612742.36,28383388.29,257607850.18,--,--,257607850.18,--,4417034.59,--,--,--,73861226.29,0.0,--,--,--,--,--,--,--,--,--,--,1904906740.85,--,75089347.78,408054794.44,--,--,--,--,7883818.0,89075312.47,5461297.5,--,--,--,1165890924.11,--,--,3070797664.96,--,442445375.0,--,--,--,1628606980.95,--,-38338855.22,--,143228678.41,--,760963684.47,--,--,--,--,2936905863.61,688111339.66,3625017203.27,--,--,6695814868.23,20220816
20220331,--,384770613.14,4028541.88,--,215254618.48,--,215254618.48,--,64433069.01,100599732.52,--,--,--,--,1024625509.94,--,--,--,--,--,64927339.93,0.0,--,--,--,--,--,--,--,1858639424.9,--,--,--,--,--,--,--,5173393.49,--,827265937.93,--,924815747.72,339690201.58,616752451.09,616752451.09,--,35343787.79,35343787.79,--,--,--,366216916.77,--,629415651.03,198584269.95,175636189.92,29767109.93,--,--,4743103201.6,--,--,6601742626.5,--,652985987.49,--,--,252058389.53,50000000.0,--,--,505396628.61,--,31088297.07,32456270.64,285322701.99,--,--,--,--,--,--,--,--,78789186.66,0.0,--,--,--,--,--,--,--,--,--,--,1838097461.99,--,75011294.02,401073972.53,--,--,--,--,6900000.0,87683695.49,5776372.38,--,--,--,1120657370.86,--,--,2958754832.85,--,442445375.0,--,--,--,1633210028.29,--,-37331968.2,--,143228678.41,--,780444261.03,--,--,--,--,2961996374.53,680991419.12,3642987793.65,--,--,6601742626.5,20220430
20211231,--,477622587.1,169185954.82,--,253867972.92,--,253867972.92,--,40770350.02,84603197.87,--,--,84603197.87,--,1032868926.34,--,--,--,--,--,93612157.36,0.0,--,--,--,--,--,--,--,2152531146.43,--,--,--,--,--,--,--,5286256.43,--,795546259.24,--,914952946.34,356373466.52,587820931.95,587820931.95,--,25679499.22,25679499.22,--,--,--,371792884.39,--,629415651.03,192488969.76,164829292.58,35004155.33,--,--,4698220216.36,--,--,6850751362.79,--,658850009.59,--,--,238272636.72,20000000.0,--,--,415280131.71,--,27175978.0,46394813.61,521758236.07,--,--,521758236.07,--,--,--,--,--,148188999.53,0.0,--,--,--,--,--,--,--,--,--,--,2055920805.23,--,75111145.83,422169862.94,--,--,--,--,6920000.0,89281572.49,6091447.26,--,--,--,1176028777.07,--,--,3231949582.3,--,442445375.0,--,--,--,1619655247.04,--,-31727539.7,--,143228678.41,--,782686027.16,--,--,--,--,2956287787.91,662513992.58,3618801780.49,--,--,6850751362.79,20220423
20210930,--,286221453.7,204193022.21,--,292264851.36,489838.96,291775012.4,--,47875138.75,117739463.68,--,63000.0,--,--,1055130267.72,--,--,--,--,--,88994737.06,0.0,--,--,--,--,--,--,--,2092418934.48,--,--,--,--,--,--,--,3805166.48,--,500583887.08,--,910085921.92,367024002.99,564956713.8,564956713.8,--,52507531.3,52507531.3,--,--,--,367263683.6,--,629966574.92,146807981.17,112295863.75,11998114.79,--,--,4066060597.52,--,--,6158479532.0,--,492178883.92,--,--,355828092.3,80000000.0,--,--,478854642.14,--,30567052.31,39406988.41,193266691.75,--,--,--,--,--,--,--,--,118676324.8,0.0,--,--,--,--,--,--,--,--,--,--,1708778675.63,--,--,415159384.27,--,--,--,--,5098602.0,87813594.04,6845557.99,--,--,--,909018240.57,--,--,2617796916.2,--,442445375.0,--,--,--,1614820029.8,--,-26233903.75,--,138894672.33,--,770331491.25,--,--,--,--,2940257664.63,600424951.17,3540682615.8,--,--,6158479532.0,20211030
20210630,--,358159194.0,55380115.8,--,281118529.21,1391418.49,279727110.72,--,82389914.83,118043426.33,--,--,118043426.33,--,853757334.27,--,--,--,--,--,56671061.21,0.0,--,--,--,--,--,--,--,1805519575.65,--,--,--,--,--,--,--,3977614.58,--,350842200.45,--,890941973.44,342808152.13,594234969.8,594234969.8,0.0,42903960.45,42903960.45,0.0,--,--,385015543.01,--,629966574.92,146063497.73,104276879.45,18372916.87,--,--,3923171805.18,--,--,5728691380.83,--,245259816.53,--,--,165234183.15,10000000.0,--,--,430095941.46,--,29963828.88,26040676.66,217418478.98,--,--,217418478.98,--,--,--,--,--,72753596.38,0.0,--,--,--,--,--,--,--,--,--,--,1186766522.04,--,--,408101850.03,--,--,--,--,5098602.0,90842921.67,6721597.02,--,--,--,912763208.98,--,--,2099529731.02,--,442445375.0,--,--,--,1623529381.88,--,-16887338.63,--,138894672.33,--,838176676.5,--,--,--,--,3026158767.08,603002882.73,3629161649.81,--,--,5728691380.83,20210818
20210331,--,318352323.61,100583244.01,--,322355665.76,400000.0,321955665.76,--,36128639.55,95553792.14,--,--,--,--,825968695.15,--,--,--,--,--,54102795.32,0.0,--,--,--,--,--,--,--,1753045155.54,--,--,--,--,--,--,--,4035735.82,--,356740290.84,--,893265100.62,361564680.83,423209930.82,423209930.82,--,189598399.63,189598399.63,--,--,--,386896773.62,--,629336485.16,141681844.3,96861583.36,20794427.05,--,--,3907157767.24,--,--,5660202922.78,--,284944466.78,--,--,152623542.52,--,--,--,406704249.53,--,27880304.19,28608566.31,229937662.26,--,--,--,--,--,--,--,--,73136451.82,0.0,--,--,--,--,--,--,--,--,--,--,1203835243.41,--,--,401220899.38,--,--,--,--,5098602.0,91879211.81,7036671.9,--,--,--,892758319.47,--,--,2096593562.88,--,442445375.0,--,--,--,1631192084.95,--,-13226919.03,--,138894672.33,--,780065287.18,--,--,--,--,2979370500.43,584238859.47,3563609359.9,--,--,5660202922.78,20210429
20201231,--,291006053.05,222016557.68,--,294495836.21,800000.0,293695836.21,--,33977281.8,79703631.78,--,--,79703631.78,--,929806620.08,--,--,--,--,--,92275367.48,0.0,--,--,--,--,--,--,--,1943281348.08,--,--,--,--,--,--,--,4173931.04,--,79187156.28,--,884855321.85,385914193.0,406418690.39,406418690.39,--,172651366.63,172651366.63,--,--,--,392487709.36,--,627266014.4,150820348.77,92044444.3,14464168.4,--,--,3210283344.42,--,--,5153564692.5,--,135179483.41,--,--,170480809.94,--,--,--,339371163.21,--,19965014.28,38583600.03,242532792.09,--,--,242532792.09,--,--,--,--,--,82015908.29,0.0,--,--,--,--,--,--,--,--,--,--,1028128771.25,--,--,421920719.62,--,--,--,--,5098602.0,94311415.53,7351746.78,--,--,--,528682483.93,--,--,1556811255.18,--,442445375.0,--,--,--,1641213759.72,--,-6355480.24,--,138894672.33,--,744859779.58,--,--,--,--,2961058106.39,635695330.93,3596753437.32,--,--,5153564692.5,20210424
20200930,--,134507381.58,320695784.62,--,328280494.48,1200000.0,327080494.48,--,34638157.02,86811055.79,--,--,--,--,917364209.53,--,--,--,--,--,32432443.65,0.0,--,--,--,--,--,--,--,1854729526.67,--,--,--,--,--,--,--,4662378.38,--,300693910.09,--,873234563.34,366650545.95,405698986.63,--,--,182509169.84,182509169.84,--,--,--,382828553.84,--,626564560.82,129288533.6,92894162.24,--,--,--,3365025364.73,--,--,5219754891.4,--,338274761.49,--,--,170183285.62,--,--,--,376561903.21,--,23567791.91,34570465.1,233679451.44,--,--,--,--,--,--,--,--,35622589.06,0.0,--,--,--,--,--,--,--,--,--,--,1212460247.83,--,--,414608630.01,--,--,--,--,20000.0,93634357.62,7666821.66,--,--,--,515929809.29,--,--,1728390057.12,--,442445375.0,--,--,--,1657391166.96,--,-13599450.66,--,124609279.76,--,667102008.03,--,--,--,--,2877948379.09,613416455.19,3491364834.28,--,--,5219754891.4,20201030
20200630,--,308228940.81,239809583.04,--,289445574.07,400000.0,289045574.07,--,34506468.99,76973664.61,--,--,76973664.61,--,873180130.69,--,--,--,--,--,37006079.6,0.0,--,--,--,--,--,--,--,1859150441.81,--,--,--,--,--,--,--,4726265.43,--,299786268.78,--,861776067.77,371996036.49,404593200.94,404574736.19,18464.75,170652300.21,170652300.21,0.0,--,--,382121396.9,--,625607190.7,129916296.81,88144703.17,--,--,--,3339319727.2,--,--,5198470169.01,--,349202044.21,--,--,109824264.95,--,--,--,344778428.26,--,23249917.66,19521737.1,182682276.29,--,--,182682276.29,--,--,--,--,--,24578949.63,0.0,--,--,--,--,--,--,--,--,--,--,1053837618.1,--,--,407369112.4,--,--,--,--,20000.0,94652205.58,7981896.54,--,--,--,510023214.52,--,--,1563860832.62,--,442445375.0,--,--,--,1780566950.63,--,-9737936.95,--,124609279.76,--,614231380.87,--,--,--,--,2952115049.31,682494287.08,3634609336.39,--,--,5198470169.01,20200825
