报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10708556324.56,10708556324.56,0.0,--,--,--,10633760558.07,10442351087.29,12394955.89,13077547.62,84420916.35,54373582.7,27142468.22,--,--,351433.24,-36997.99,0.0,--,--,--,--,--,--,--,7568629.91,19977327.52,--,--,-24365724.89,--,--,--,--,78290434.28,598217.14,3235207.06,--,--,--,75653444.36,11062447.39,--,--,--,64590996.97,64590996.97,--,1356017.08,63234979.89,5425033.7,70016030.67,1356017.07,68660013.6,--,0.11,0.11,20221027
20220630,9401997192.37,9401997192.37,0.0,--,--,--,9296090146.12,9066506276.09,12134504.0,9694512.96,98546204.06,71602126.71,37606522.3,--,--,--,--,0.0,--,--,--,--,--,--,--,18023769.77,37763004.08,--,--,-13603133.94,--,--,--,--,101523775.76,981006.49,160000.0,--,--,--,102344782.25,20745332.15,--,--,--,81599450.1,81599450.1,--,10063642.61,71535807.49,--,86070202.39,10063642.61,76006559.78,--,0.12,0.12,20220825
20220331,8674025353.14,8674025353.14,0.0,--,--,--,8470012395.21,8276785397.08,12433366.15,12459804.87,80476558.16,35782034.54,52075234.41,--,--,--,--,0.0,--,--,--,--,--,--,--,24566748.91,-26263812.27,--,--,36137008.79,--,--,--,--,238452903.36,88439.66,64.28,--,--,--,238541278.74,41161501.68,--,--,--,197379777.06,197379777.06,--,7002270.88,190377506.18,--,197379777.06,7002270.88,190377506.18,--,0.32,0.32,20220428
20211231,7922173152.47,7922173152.47,0.0,--,--,--,7927705865.21,7736335230.44,27150078.97,17448277.07,46655424.79,55060382.08,45056471.86,48895231.69,2016290.57,13668025.93,27727836.3,0.0,--,--,--,--,--,--,--,36982912.28,19553770.25,--,--,38393153.38,-358585.57,--,--,--,130434399.83,667691.45,-168495.63,--,--,--,131270586.91,18605158.12,--,--,--,112665428.79,112665428.79,--,15403437.66,97261991.13,--,113103047.59,15403437.66,97699609.93,--,0.17,0.17,20220415
20210930,9717494791.97,9717494791.97,0.0,--,--,--,9709771932.19,9512085480.64,13129085.5,10520171.51,41323497.56,64530848.84,68182848.14,37152514.89,2461292.31,9298.01,43733.26,0.0,--,--,--,--,--,--,--,13300162.95,17559268.6,--,--,2478709.83,--,--,--,--,41102418.32,124921.26,68586.05,--,--,--,41158753.53,6013454.14,--,--,--,35145299.39,35145299.39,--,9577473.95,25567825.44,374737.03,35520036.42,9577473.95,25942562.47,--,0.05,0.05,20211020
20210630,10022791915.06,10022791915.06,0.0,--,--,--,9851582643.77,9665913302.11,19594142.58,11976161.26,40407231.71,51455351.79,62236454.32,--,--,--,--,0.0,--,--,--,--,--,--,--,32579031.61,530262.99,--,--,3116069.64,--,--,--,--,108425522.23,48157.62,300103.47,--,--,--,108173576.38,3689893.43,--,--,--,104483682.95,104483682.95,--,10499970.16,93983712.79,--,103671327.12,10499970.16,93171356.96,--,0.07,0.07,20210825
20210331,8688449326.3,8688449326.3,0.0,--,--,--,8443532987.4,8251225334.61,11092978.57,12090446.24,42997237.91,59647693.71,66479296.36,--,--,--,--,0.0,--,--,--,--,--,--,--,16247796.69,-12084555.4,--,--,-34783062.5,--,--,--,--,214296517.69,225116.96,48723.59,--,--,--,214472911.06,35410056.89,--,--,--,179062854.17,179062854.17,--,8750367.86,170312486.31,--,179062854.17,8750367.86,170312486.31,--,0.39,0.39,20210429
20201231,9925027107.09,9925027107.09,0.0,--,--,--,9951764563.63,9759631285.65,9349256.76,-517768.75,49033050.84,72333555.21,61935183.92,31752293.8,743164.74,8072398.95,12874935.57,0.0,--,--,--,--,--,--,--,44854763.28,13733418.63,--,--,-5214533.53,--,--,--,--,47583526.36,-53119.32,10994.53,--,--,--,47519412.51,1347451.64,--,--,--,46171960.87,46171960.87,--,9883252.68,36288708.19,--,46171960.87,9883252.68,36288708.19,--,0.09,0.09,20210415
20200930,8006687092.56,8006687092.56,0.0,--,--,--,7896184565.8,7719922625.12,8956590.22,20006360.71,30868678.56,61526088.45,54904222.74,29874843.19,1042796.67,0.0,-6046401.7,0.0,--,--,--,--,--,--,--,5552998.2,332300.65,--,--,-15198481.55,--,--,--,--,95142942.36,369248.03,459788.63,--,--,--,95052401.76,9294997.01,--,--,--,85757404.75,85757404.75,--,13190725.12,72566679.63,--,85757404.75,13190725.12,72566679.63,--,0.16,0.16,20201029
20200630,5928716377.69,5928716377.69,0.0,--,--,--,5797407544.68,5679791987.76,14196920.47,15435522.83,25587000.32,29725029.71,32671083.59,--,--,--,-24352941.85,0.0,--,--,--,--,--,--,--,7240281.06,8955169.62,--,--,-6718258.49,--,--,--,--,100854412.76,74398.95,815782.16,--,--,--,100113029.55,9148580.24,--,--,--,90964449.31,90964449.31,--,9002863.59,81961585.72,--,90964449.31,9002863.59,81961585.72,--,0.19,0.19,20200820
