报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1357585340.65,111352997.5,34008238.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502946577.0,511465620.05,468700174.25,109909065.56,176028483.56,0.0,--,--,--,--,--,--,--,1266103343.42,--,236843233.58,--,--,10461289.12,40000.0,--,635914412.91,--,--,646415702.03,111354983.04,--,--,946261458.0,--,--,1057616441.04,--,-411200739.01,--,--,--,172559592.35,--,--,--,--,172559592.35,104970726.6,54491195.0,--,41747196.29,--,--,201209117.89,--,-28649525.54,4579426.7,--,--,-198427604.27,1267769427.25,1069341822.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,891434391.65,74013475.89,18279186.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,983727053.69,321252428.77,331986040.64,68741480.19,111775740.95,0.0,--,--,--,--,--,--,--,833755690.55,--,149971363.14,--,--,4561108.15,40000.0,--,326914412.91,--,--,331515521.06,76657972.87,--,--,680000000.0,--,--,756657972.87,--,-425142451.81,--,--,--,114530000.0,--,--,--,--,114530000.0,49435964.77,178803.39,--,39010659.72,--,--,88625427.88,--,25904572.12,1230541.69,--,--,-248035974.86,1267769427.25,1019733452.39,--,174835885.1,30778741.89,9021631.68,6902043.43,1300487.72,--,--,--,364077.85,-4951763.04,-1139682.88,-703091.06,-2323353.49,-472003.27,-56560113.3,-10926375.17,-27619854.3,--,--,--,--,--,--,--,1019733452.39,1267769427.25,--,--,--,--,20220824
20220331,--,459218493.82,40040993.37,9849980.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509109467.22,158565395.48,202491906.02,28912704.61,67117951.96,0.0,--,--,--,--,--,--,--,457087958.07,--,52021509.15,--,--,1338583.85,--,--,139811162.44,--,--,141149746.29,51244484.74,--,--,363000000.0,--,--,414244484.74,--,-273094738.45,--,--,--,--,--,--,--,--,--,49793353.82,89813.15,--,5969124.39,--,--,55852291.36,--,-55852291.36,-1263986.29,--,--,-278189506.95,1267769427.25,989579920.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1584739612.32,96984848.7,45251824.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1726976285.15,587291146.69,528755682.31,105162254.03,202777286.2,0.0,--,--,--,--,--,--,--,1423986369.23,--,302989915.92,--,--,14728949.35,168828.13,--,927867999.53,--,--,942765777.01,152245657.8,--,--,718986000.0,--,--,871231657.8,--,71534119.21,--,772113201.1,--,28652544.53,--,--,--,--,800765745.63,381571307.0,5541882.01,--,56326609.97,--,--,443439798.98,--,357325946.65,-8338795.41,--,--,723511186.37,544258240.88,1267769427.25,--,247244612.13,109188796.8,17962043.86,13601841.98,4172663.32,--,--,191163.09,357102.42,-3165913.24,13892646.86,-11837057.67,-15642723.12,6151646.93,-191751643.92,455655.44,90086750.43,--,--,--,--,--,--,--,1267769427.25,544258240.88,--,--,--,--,20220427
20210930,--,1054129023.66,79325357.99,31056860.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164511241.71,408968166.94,428479276.72,93252768.18,153530068.87,0.0,--,--,--,--,--,--,--,1084230280.71,--,80280961.0,--,--,7245036.84,187695.0,--,540262450.0,--,--,547695181.84,65378948.17,--,--,417700000.0,--,--,483078948.17,--,64616233.67,--,--,--,23950593.83,--,--,--,--,23950593.83,385142708.0,4725915.36,--,41100714.52,--,--,430969337.88,--,-407018744.05,-3492027.85,--,--,-265613577.23,544258240.88,278644663.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,711334785.51,55080133.82,22233025.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788647944.91,255266805.97,301760486.43,61103433.95,92477421.3,0.0,--,--,--,--,--,--,--,710608147.65,--,78039797.26,--,--,4884979.01,--,--,454432450.0,--,--,459317429.01,30755540.96,--,--,305000000.0,--,--,335755540.96,--,123561888.05,--,--,--,--,--,--,--,--,--,284011349.73,4493960.68,--,36526850.19,--,--,325032160.6,--,-325032160.6,-2668602.41,--,--,-126099077.7,544258240.88,418159163.18,--,109048665.22,14248287.93,8205265.31,6428934.89,1692606.53,--,--,--,78092.69,-637107.64,6107808.07,-4884979.01,-2743390.58,-413400.0,-107587647.27,11925777.94,21493143.49,--,--,--,--,--,--,--,418159163.18,544258240.88,--,--,--,--,20210818
20210331,--,331662419.95,24140598.32,14218895.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370021913.43,107727579.05,182868942.74,33814476.73,46532867.09,0.0,--,--,--,--,--,--,--,370943865.61,--,-921952.18,--,--,4354091.2,--,--,153262450.0,--,--,157616541.2,14857153.18,--,--,150000000.0,--,--,164857153.18,--,-7240611.98,--,--,--,--,--,--,--,--,--,137707594.0,2438416.92,--,3856830.59,--,--,144002841.51,--,-144002841.51,-553753.88,--,--,-152719159.55,544258240.88,391539081.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,1365715990.69,98891331.4,55311234.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1519918556.5,471333142.98,498716949.48,88317421.1,190419603.06,0.0,--,--,--,--,--,--,--,1248787116.62,--,271131439.88,--,--,24063039.08,--,--,2083994920.5,--,--,2108057959.58,155290750.42,--,--,1744604970.5,--,--,1899895720.92,--,208162238.66,--,--,--,551795383.51,10500000.0,--,--,--,562295383.51,577706903.47,30640888.8,--,30534440.0,--,--,638882232.27,--,-76586848.76,-12779227.98,--,--,389927601.8,154330639.08,544258240.88,--,-46263143.54,241658691.33,17783448.34,11093835.24,4410275.4,--,--,--,177480.54,-3520175.51,30999427.04,-24063039.08,-4205565.21,505800.0,-42115854.87,89203812.09,-16037808.55,--,--,--,--,--,--,--,544258240.88,154330639.08,--,--,--,--,20210424
20200930,--,867134391.03,72311339.36,25150997.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,964596727.74,344595583.11,379816295.87,65954558.95,144520589.41,0.0,--,--,--,--,--,--,--,934887027.34,--,29709700.4,--,--,16411380.25,--,--,1827094920.5,--,--,1843506300.75,119364860.25,--,--,1484442520.5,--,--,1603807380.75,--,239698920.0,--,--,--,559823526.61,--,--,--,--,559823526.61,482572196.83,22082231.35,--,28219977.0,--,--,532874405.18,--,26949121.43,-3085651.39,--,--,293272090.44,154330639.08,447602729.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,579609919.95,55544734.76,19429940.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654584595.29,265245344.82,282595205.81,44473238.13,87285258.84,0.0,--,--,--,--,--,--,--,679599047.6,--,-25014452.31,--,--,10364368.47,--,--,1112652400.0,--,--,1123016768.47,99146704.04,--,--,1020442520.5,--,--,1119589224.54,--,3427543.93,--,--,--,456227538.93,--,--,--,--,456227538.93,212988866.75,10670449.66,--,28219977.0,--,--,251879293.41,--,204348245.52,716523.14,--,--,183477860.28,154330639.08,337808499.36,--,25206507.83,14264126.36,8979690.14,4811015.72,2156287.75,--,--,--,8478.33,--,11529985.06,-10364368.47,-1084011.85,--,-69857654.39,33261883.54,-59164158.3,--,--,--,--,--,--,--,337808499.36,154330639.08,--,--,--,--,20200826
