报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,67865859.2,-29309.42,-12650166.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55186383.64,23256099.38,15641430.83,9682983.39,1477713.08,0.0,--,--,--,--,--,--,--,50058226.68,--,5128156.96,--,668000000.0,3659057.99,--,--,--,--,--,701787147.99,9079538.66,246852083.33,--,--,--,--,386385233.11,--,315401914.88,--,--,--,40000000.0,--,--,--,--,33778054.26,--,1173968.33,--,-4860419.56,--,--,26313548.77,--,7464505.49,52691.48,--,--,328047268.81,0.0,328047268.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,58152370.16,21494.02,8390576.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66564440.49,20214851.66,14256284.63,7278007.14,10613860.86,0.0,--,--,--,--,--,--,--,52363004.29,--,14201436.2,--,391000000.0,2361524.01,--,--,--,--,--,393361524.01,2339163.64,381000000.0,--,--,--,--,383339163.64,--,10022360.37,--,--,--,0.0,330389.15,--,--,--,330389.15,--,207500.0,--,1957589.15,--,--,2165089.15,--,-1834700.0,962810.59,--,--,23351907.16,0.0,23351907.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,94174926.37,421.76,5772818.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99948166.38,44235301.02,12846677.04,1411412.7,12807636.07,0.0,--,--,--,--,--,--,--,71301026.83,--,28647139.55,--,496000000.0,3112820.71,--,--,--,--,--,499112820.71,4936580.54,531147916.67,--,--,--,--,536084497.21,--,-36971676.5,--,--,--,--,5867583.55,--,--,--,45867583.55,--,--,--,21604574.94,--,--,108715574.94,--,-62847991.39,725795.57,--,--,-70446732.77,-3437166.06,-73883898.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,68863481.67,653314.05,20335390.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89852186.01,45365895.12,19090777.87,4235070.45,23776803.13,0.0,--,--,--,--,--,--,--,92468546.57,--,-2616360.56,--,410000000.0,1637003.43,--,--,--,--,--,411637003.43,18360770.27,806000000.0,--,--,--,--,824360770.27,--,-412723766.84,--,--,--,--,23973.04,--,--,--,23973.04,--,--,--,483055.84,--,--,483055.84,--,-459082.8,-42527.41,--,--,-415841737.61,658083069.02,242241331.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,131885183.83,1252191.44,-19518264.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113619111.12,24026788.28,15514812.07,12501013.65,-26617717.08,0.0,--,--,--,--,--,--,--,25424896.92,--,88194214.2,--,679000000.0,4848469.95,--,--,--,--,--,684483569.95,6105370.19,330625206.87,--,--,--,--,357158434.75,--,327325135.2,--,--,--,--,--,--,--,--,--,--,-35024.22,--,19184008.55,--,--,19148984.33,--,-21802690.06,328898.04,--,--,394045557.38,0.0,394045557.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,74855092.94,1942412.34,30638055.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107435560.34,35221687.06,13883142.8,12085454.53,34719019.08,0.0,--,--,--,--,--,--,--,95909303.47,--,11526256.87,--,436000000.0,2865860.89,--,--,--,--,--,438865860.89,22733984.65,477374904.0,--,--,--,--,500108888.65,--,-61243027.76,--,--,--,--,278872.64,--,--,--,278872.64,--,0.0,--,2730939.74,--,--,2730939.74,--,-2452067.1,-21392.57,--,--,-52190230.56,0.0,-52190230.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,43593045.93,2146039.01,773226.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46512311.04,18193510.1,10334899.91,17535165.41,5315134.17,0.0,--,--,--,--,--,--,--,51378709.59,--,-4866398.55,--,446000000.0,2898503.64,--,--,--,--,--,448898503.64,3084332.63,366000000.0,--,--,--,--,369084332.63,--,79814171.01,--,--,--,--,--,--,--,--,--,--,35054013.73,--,--,--,--,41940528.36,--,-39565695.27,2729.7,--,--,35384806.89,-70407.15,35314399.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,47468755.12,3447498.35,22103920.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73020173.66,38366625.63,15239772.55,14124059.02,25376364.2,0.0,--,--,--,--,--,--,--,93106821.4,--,-20086647.74,--,30000000.0,256047.1,--,--,--,--,--,30256047.1,2847845.86,416999889.13,--,--,--,--,419847734.99,--,-389591687.89,--,--,--,--,--,--,--,--,--,--,5230.49,--,--,--,--,5230.49,--,-5230.49,-18295.78,--,--,-409701861.9,687178038.3,277476176.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,184054464.15,767805.93,-6395741.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178426528.67,79509296.1,12116206.15,598333.54,-8325434.22,0.0,--,--,--,--,--,--,--,83898401.57,--,94528127.1,--,--,2638395.91,--,--,--,--,--,16633447.38,-562087.81,--,--,--,--,--,-226882695.89,--,243516143.27,--,--,--,--,--,--,--,--,--,--,1569483.54,--,-236414.81,--,--,1333068.73,--,-1333068.73,-913616.66,--,--,335797584.98,-358479.79,335439105.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,60287391.78,1321273.4,49884111.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111492776.5,44428799.73,9914827.12,10436194.61,40055794.99,0.0,--,--,--,--,--,--,--,104835616.45,--,6657160.05,--,--,627126.03,--,--,--,--,--,627126.03,3542184.04,197000000.0,--,--,--,--,200542184.04,--,-199915058.01,--,--,--,--,--,--,--,--,--,--,330808.81,--,0.0,--,--,330808.81,--,-330808.81,-289875.21,--,--,-193878581.98,358479.79,-193520102.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,56323509.66,1776993.96,-7050052.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51050450.67,40976435.49,10621288.33,19612320.2,-11353601.43,0.0,--,--,--,--,--,--,--,59856442.59,--,-8805991.92,--,--,--,--,--,--,--,--,--,1851144.47,--,--,--,--,--,41851144.47,--,-41827177.35,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,24547707.65,--,-24547707.65,-6843.03,--,--,-75187719.95,0.0,-75187719.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,49949059.63,1075700.0,25339688.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76364448.13,39580166.62,12078286.04,7851098.48,27549727.3,0.0,--,--,--,--,--,--,--,87059278.44,--,-10694830.31,--,--,--,--,--,--,--,--,--,8676684.0,--,--,--,--,--,8676684.0,--,-8676684.0,--,--,--,--,--,--,--,--,--,--,--,--,5060000.0,--,--,5060000.0,--,-5060000.0,292391.26,--,--,-24139123.05,644515471.15,620376348.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,135700459.41,772671.95,794331.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137267462.44,43157799.77,10239385.77,5924740.25,20508795.63,0.0,--,--,--,--,--,--,--,79830721.42,--,57436741.02,--,--,--,2290.0,--,--,--,--,2290.0,6407265.86,--,--,--,--,--,22569983.28,--,-22567693.28,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,14950880.98,--,459316241.9,-78494.92,--,--,494106794.72,0.0,494106794.72,--,37190151.5,-4809686.54,1137699.57,69554.11,90474.18,--,--,0.0,88138.15,--,--,--,824364.82,--,-20468797.86,34332154.3,23586763.0,--,--,--,--,--,--,--,494106794.72,0.0,--,--,--,--,20200415
20190930,--,44318799.17,2309211.63,1567847.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48195857.86,37916816.07,8772516.61,9209426.53,8162753.75,0.0,--,--,--,--,--,--,--,64061512.96,--,-15865655.1,--,--,--,178.04,--,--,--,--,178.04,3452830.06,--,--,--,--,--,3452830.06,--,-3452652.02,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,372001.26,--,--,-18946305.86,0.0,-18946305.86,--,35934909.95,382863.57,1190349.57,66841.8,90474.18,--,--,--,170.05,--,--,--,-221462.27,--,-13055536.91,-51657969.1,13454504.21,--,-2050622.11,--,--,--,--,--,-18946305.86,0.0,--,--,--,--,20191209
20190630,--,108252288.09,--,14765049.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125965277.2,30830996.59,9574359.87,20555917.67,13290778.8,0.0,--,--,--,--,--,--,--,74252052.93,--,51713224.27,--,--,--,--,--,--,--,--,--,4902194.92,--,--,--,--,--,4902194.92,--,-4901432.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,384596.01,--,--,30005187.32,0.0,30005187.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191209
20190331,--,44008858.89,--,21823485.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,65832344.43,26266041.31,9828939.83,14551860.75,30124816.18,0.0,--,--,--,--,--,--,--,80771658.07,--,-14939313.64,--,--,--,--,--,--,--,--,--,24694049.36,--,--,--,--,--,24694049.36,--,-24694049.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-329906.24,--,--,-39963269.24,179313064.21,139349794.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,105581836.24,3055427.46,-546827.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108090436.14,28439477.19,9419399.07,2072016.17,4196984.57,0.0,--,--,--,--,--,--,--,44127877.0,--,63962559.14,--,--,--,24613.0,--,--,--,--,24613.0,8820253.17,--,--,--,--,--,8820253.17,--,-8795640.17,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-60562.55,--,--,55106356.42,0.0,55106356.42,--,43072307.81,589929.74,911124.99,55855.59,108964.75,--,--,4273.5,963.91,--,--,--,-1124017.71,--,18180635.43,-25381638.96,30072011.29,--,-2527851.2,--,--,--,--,--,55106356.42,0.0,--,--,--,--,20191209
