报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,308073551.7,403176876.46,--,86390856.38,3000000.0,83390856.38,--,13301151.87,14793341.79,--,--,--,--,705217788.03,--,--,--,--,--,790820.3,0.0,--,--,--,--,--,--,--,1531744386.53,--,--,--,--,--,--,--,1451440.4,--,0.0,--,--,1374389.78,452789280.13,--,--,6144196.11,6144196.11,--,--,--,92284125.12,--,46876530.02,3965542.03,44028252.55,2636088.3,--,--,686191957.84,--,--,2217936344.37,--,683787.23,--,--,67107308.91,10426423.0,--,--,106690334.58,--,15104429.08,19395117.21,20241605.36,--,673581.6,--,--,7180794.99,--,--,--,2547876.56,0.0,--,--,--,--,--,--,--,--,--,--,238951253.92,--,31000000.0,--,--,--,--,--,--,18265413.5,25345039.94,--,--,--,106801276.39,--,--,345752530.31,--,669004950.0,--,--,--,375551751.38,--,-3486059.6,--,73364891.9,--,771936876.5,--,--,--,--,1886372410.18,-14188596.12,1872183814.06,--,--,2217936344.37,20221029
20220630,--,282796893.42,402087319.77,--,85451934.97,3000000.0,82451934.97,--,13127359.62,12035448.87,--,--,12035448.87,--,733538550.78,--,--,--,--,--,875429.67,0.0,--,--,--,--,--,--,--,1529912937.1,--,--,--,--,--,--,--,1451440.4,--,--,--,--,1387422.26,461547443.74,461532088.14,15355.6,1632579.84,1632579.84,--,--,--,93988534.29,--,46876530.02,4080503.32,45078184.43,3205030.2,--,--,697169051.48,--,--,2227081988.58,--,704397.46,--,--,60158648.22,14456128.1,--,6000.0,102004111.48,--,11297924.07,16144614.42,40207365.72,0.0,20743730.1,19463635.62,--,35469815.98,--,--,--,2792884.81,0.0,--,--,--,--,--,--,--,--,--,--,268785762.16,--,9000000.0,--,--,--,--,--,--,18798504.36,25949888.24,--,--,--,88072027.44,--,--,356857789.6,--,669004950.0,--,--,--,375551751.38,--,-3486059.6,--,73364891.9,--,769047845.54,--,--,--,--,1883483379.22,-13259180.24,1870224198.98,--,--,2227081988.58,20220831
20220331,--,303459618.59,392473887.94,--,92759888.29,3000000.0,89759888.29,--,11346234.38,12867656.85,--,--,--,--,715464101.02,--,--,--,--,--,1848143.09,0.0,--,--,--,--,--,--,--,1530219530.16,--,--,--,--,--,--,--,1451440.4,--,--,--,--,1400454.74,470660081.12,--,--,1421080.63,1421080.63,--,--,--,95709417.03,--,46876530.02,4354886.89,38632430.08,2733703.2,--,--,707012098.61,--,--,2237231628.77,--,632250.0,--,--,61696153.46,17836194.1,--,1085989.41,93354224.87,--,9276043.77,7685204.94,23525572.87,--,673581.6,--,--,7848415.74,--,--,--,3894609.11,0.0,--,--,--,--,--,--,--,--,--,--,208998464.17,--,28000000.0,--,--,--,--,--,--,19291871.99,26956376.58,--,--,--,113097567.84,--,--,322096032.01,--,669004950.0,--,--,--,375551751.38,--,-3485926.45,--,73364891.9,--,812477722.39,--,--,--,--,1926913389.22,-11777792.46,1915135596.76,--,--,2237231628.77,20220430
20211231,--,323103422.15,373218666.66,--,102701313.85,11169030.0,91532283.85,--,5267073.76,10839938.8,--,--,10839938.8,--,734481959.7,--,--,--,--,--,655282.28,0.0,--,--,--,--,--,--,--,1550267657.2,--,--,--,--,--,--,--,1451440.4,--,--,--,--,1413487.22,479575137.72,479575137.72,--,1348814.03,1348814.03,--,--,--,97277824.55,--,46876530.02,4628544.46,40112857.93,1507120.2,--,--,720688425.24,--,--,2270956082.44,--,--,--,--,83464366.93,11608178.0,--,26000.0,80544321.67,--,25954252.49,15491278.3,25621205.95,--,673581.6,24947624.35,--,7995162.97,--,--,--,2878629.9,0.0,--,--,--,--,--,--,--,--,--,--,241975218.21,--,28000000.0,--,--,--,--,--,--,19805101.24,27950236.4,--,--,--,116774623.15,--,--,358749841.36,--,669004950.0,--,--,--,375551751.38,--,-3485945.86,--,73364891.9,--,809021555.98,--,--,--,--,1923457203.4,-11250962.32,1912206241.08,--,--,2270956082.44,20220402
20210930,--,322650011.08,321566545.03,--,86850151.02,--,86850151.02,--,7276938.73,15759585.71,--,--,--,--,746698946.03,--,--,--,--,--,339515.5,0.0,--,--,--,--,--,--,--,1501141693.1,--,--,--,--,--,--,--,1451440.4,--,--,--,--,1426519.7,482284576.78,--,--,6611679.12,6611679.12,--,--,--,98991932.16,--,46876530.02,2168446.68,38761371.45,3053940.57,--,--,731288999.46,--,--,2232430692.56,--,--,--,--,75925575.42,12270112.0,--,1452295.53,72985550.73,--,14014599.88,6643152.36,26009186.18,--,673581.6,--,--,7579870.06,--,--,--,2378758.9,0.0,--,--,--,--,--,--,--,--,--,--,206988989.06,--,28046135.11,--,--,--,--,--,--,20156179.14,28727081.41,--,--,--,122225542.7,--,--,329214531.76,--,669004950.0,--,--,--,375551751.38,--,-3485437.85,--,73364891.9,--,798785306.31,--,--,--,--,1913221461.74,-10005300.94,1903216160.8,--,--,2232430692.56,20211030
20210630,--,209191915.72,382190242.93,--,81964030.07,11813832.0,70150198.07,--,8510359.35,12744207.72,--,--,12744207.72,--,760919651.04,--,--,--,--,--,4916570.53,0.0,--,--,--,--,--,--,--,1460436977.36,--,--,--,--,--,--,--,1451440.4,--,--,--,--,1439552.18,488348176.6,488346586.95,1589.65,6549778.67,6549778.67,0.0,--,--,100709583.12,--,46876530.02,2121452.5,39627815.1,2721292.32,--,--,741210741.62,--,--,2201647718.98,--,517209.8,--,--,58853503.67,9850000.0,--,10750.0,68241348.09,--,10653731.96,1652956.93,25733022.86,0.0,673581.6,25059441.26,--,7081461.03,--,--,--,1663272.61,0.0,--,--,--,--,--,--,--,--,--,--,174407256.95,--,28000000.0,--,--,--,--,--,--,19960307.76,28981973.78,--,--,--,123333433.13,--,--,297740690.08,--,669004950.0,--,--,--,375551751.38,--,-3485560.54,--,73364891.9,--,799057982.97,--,--,--,--,1913494015.71,-9586986.81,1903907028.9,--,--,2201647718.98,20210828
20210331,--,275218491.26,381722722.52,--,106814188.3,8829140.0,97985048.3,--,6371416.88,15137419.72,--,--,--,--,761095905.25,--,--,--,--,--,264562.42,0.0,--,--,--,--,--,--,--,1546624706.35,--,--,--,--,--,--,--,1564831.04,--,--,--,--,1453042.75,497909302.72,497909302.72,--,4897356.27,4897356.27,--,--,--,102427234.02,--,46876530.02,2396631.16,35078093.18,1647100.0,--,--,750119218.33,--,--,2296743924.68,--,30015879.4,--,--,76141021.87,3950000.0,--,21000.0,75814635.51,--,11117067.56,8505300.36,25350635.35,--,673581.6,--,--,8204812.98,--,--,--,1806355.59,0.0,--,--,--,--,--,--,--,--,--,--,236976708.62,--,7020000.0,--,--,--,--,--,--,21182637.63,30752526.52,--,--,--,107904014.46,--,--,344880723.08,--,669004950.0,--,--,--,375551751.38,--,-3371416.39,--,73364891.9,--,844682049.31,--,--,--,--,1959232226.2,-7369024.6,1951863201.6,--,--,2296743924.68,20210430
20201231,--,408560711.35,251054382.27,--,121698518.63,11954969.0,109743549.63,--,5069771.04,12625981.24,--,--,12625981.24,--,753853373.01,--,--,--,--,--,306898.15,0.0,--,--,--,--,--,--,--,1553169635.69,--,--,--,--,--,--,--,1564831.04,--,--,--,--,1466677.33,518395289.51,518395289.51,--,4371837.74,4371837.74,--,--,--,104144884.95,--,46876530.02,2525393.8,33313014.8,2592124.0,--,--,715250583.19,--,--,2268420218.88,--,30035879.4,--,--,78395911.25,2000000.0,--,17333.32,77150399.41,--,21643753.05,18291941.22,25695693.13,--,673581.6,25022111.53,--,819583.09,--,--,--,1940447.33,0.0,--,--,--,--,--,--,--,--,--,--,253990941.2,--,--,--,11791365.19,11791365.19,0.0,--,--,21695866.88,31487844.15,--,--,--,64975076.22,--,--,318966017.42,--,669004950.0,--,--,--,375551751.38,--,-3371406.28,--,73364891.9,--,841937500.51,--,--,--,--,1956487687.51,-7033486.05,1949454201.46,--,--,2268420218.88,20210330
20200930,--,296709295.57,250584139.26,--,129608100.68,6593350.3,123014750.38,--,6968770.52,19205960.47,--,--,--,--,761321744.61,--,--,--,--,--,346010.91,0.0,--,--,--,--,--,--,--,1464744022.02,--,--,--,--,--,--,--,1419125.32,--,--,--,--,10624311.13,505641468.5,--,--,20528351.41,20528351.41,--,--,--,97619616.35,--,46876530.02,821386.71,29612755.27,2279685.0,--,--,715423229.71,--,--,2180167251.73,--,30032492.74,--,--,58231830.96,1100000.0,--,--,58359112.6,--,17744052.31,12138962.67,23374169.93,--,673581.6,--,--,--,--,--,--,732857.12,0.0,--,--,--,--,--,--,--,--,--,--,200613478.33,--,--,--,--,--,--,--,--,20030856.9,21455063.64,--,--,--,41485920.54,--,--,242099398.87,--,669004950.0,--,--,--,375551751.38,--,-4229516.52,--,73364891.9,--,830566511.62,--,--,--,--,1944258588.38,-6190735.52,1938067852.86,--,--,2180167251.73,20201031
20200630,--,254448087.41,321675759.71,--,101917617.24,1623510.3,100294106.94,--,6911982.17,17251030.92,--,--,17251030.92,--,736180534.18,--,--,--,--,--,2014487.27,0.0,--,--,--,--,--,--,--,1440399498.9,--,--,--,--,--,--,--,1419125.32,--,--,--,--,10754825.56,533716831.38,533625554.43,91276.95,3614044.58,3614044.58,0.0,--,--,98902125.68,--,46876530.02,1008684.26,26534388.05,2328085.0,--,--,725154639.85,--,--,2165554138.75,--,30035218.77,--,--,44424154.48,700000.0,--,--,66426505.07,--,13881624.42,3238878.12,33589764.68,0.0,16112157.36,17477607.32,--,--,--,--,--,682216.17,0.0,--,--,--,--,--,--,--,--,--,--,192278361.71,--,--,--,--,--,--,--,16116677.06,20572153.28,20233814.4,--,--,--,56922644.74,--,--,249201006.45,--,514619192.0,--,--,--,529937509.38,--,-4229427.11,--,73364891.9,--,815075147.37,--,--,--,--,1928767313.54,-12414181.24,1916353132.3,--,--,2165554138.75,20200829
