报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,411723887.65,411723887.65,0.0,--,--,--,391498670.29,296823437.64,2705398.75,40557779.57,20273689.01,24848524.28,6289841.04,18086522.84,11991857.04,-7592272.14,-6052935.27,0.0,--,--,--,--,--,--,--,7029414.42,9902268.15,--,--,-1214849.31,1178.4,--,--,--,22298021.61,771975.09,74365.38,--,--,--,22995631.32,2066589.79,--,--,--,20929041.53,20929041.53,--,--,20929041.53,--,20929041.53,--,20929041.53,--,0.07,0.07,20221029
20220630,251035468.84,251035468.84,0.0,--,--,--,234076175.64,175676435.85,1139205.64,25210980.71,13200311.03,15162083.62,3687158.79,11969931.24,8409185.18,-4796928.39,-358511.42,0.0,--,--,--,--,--,--,--,4611482.92,6732960.16,--,--,-700273.97,-7694.14,--,--,--,22440328.36,342316.02,50000.0,--,--,--,22732644.38,2705029.0,--,--,--,20027615.38,20027615.38,--,--,20027615.38,--,20027615.38,--,20027615.38,--,0.07,0.07,20220823
20220331,122073360.5,122073360.5,0.0,--,--,--,112728348.79,85148765.71,540008.92,11925790.75,6299273.2,7202861.28,1611648.93,5592670.17,4023202.93,-774041.87,1822951.2,0.0,--,--,--,--,--,--,--,2247269.55,1605738.99,--,--,1646657.53,--,--,--,--,15893587.11,337316.02,50000.0,--,--,--,16180903.13,2092824.75,--,--,--,14088078.38,14088078.38,--,--,14088078.38,--,14088078.38,--,14088078.38,--,0.06,0.06,20220430
20211231,667008968.44,667008968.44,0.0,--,--,--,570045296.81,446463017.56,6239995.48,57399373.73,23289604.43,31844671.91,4808633.7,18134423.89,13824785.14,-14533610.25,-704188.42,0.0,--,--,--,--,--,--,--,5495133.28,12905321.42,-83880.12,--,522616.44,-1667444.86,--,--,--,98981499.24,907282.45,263803.69,--,--,--,99624978.0,14478531.6,--,--,--,85146446.4,85146446.4,--,--,85146446.4,--,85146446.4,--,85146446.4,--,0.39,0.39,20220322
20210930,519233733.77,519233733.77,0.0,--,--,--,440838163.07,351248657.49,4513597.55,43326708.02,17745041.02,20675419.86,3328739.13,11396436.67,8462221.22,-2162964.59,-3454746.22,0.0,--,--,--,--,--,--,--,4093713.56,9042969.66,--,--,1652945.21,-391589.34,--,--,--,87175898.98,11367.08,186763.69,--,--,--,87000502.37,13673068.71,--,--,--,73327433.66,73327433.66,--,-108019.9,73435453.56,--,73327433.66,-108019.9,73435453.56,--,0.33,0.33,20211027
20210630,324919742.54,324919742.54,0.0,--,--,--,265303876.2,207774450.41,3388696.54,27381196.33,11366737.98,13400444.85,1992350.09,6741780.05,4996248.63,-785505.92,-4140624.01,0.0,--,--,--,--,--,--,--,2655543.47,4517370.65,--,--,2157904.11,-411774.18,--,--,--,63608780.46,7300.18,118191.96,--,--,--,63497888.68,10452273.72,--,--,--,53045614.96,53045614.96,--,-108019.9,53153634.86,--,53045614.96,-108019.9,53153634.86,--,0.24,0.24,20210824
20210331,136691751.63,136691751.63,0.0,--,--,--,113718639.29,86631577.9,1295083.02,12957845.27,5762381.06,6358148.52,713603.52,3489908.25,2936918.15,-599713.91,-2564268.38,0.0,--,--,--,--,--,--,--,1298222.98,1041310.69,--,--,2523957.54,-7039.84,--,--,--,24665581.42,7300.18,--,--,--,--,24672881.6,2531821.52,--,--,--,22141060.08,22141060.08,--,-108019.9,22249079.98,--,22141060.08,-108019.9,22249079.98,--,0.1,0.1,20210416
20201231,625259372.1,625259372.1,0.0,--,--,--,492956962.79,378215811.13,3965319.67,49858745.64,30394280.83,32751964.53,-2229159.01,8105404.96,10841649.58,-8059089.18,-9238763.84,0.0,--,--,--,--,--,--,--,7235903.65,9527160.95,-249867.76,--,-1333630.14,-89091.78,--,--,--,130344898.97,211760.21,1379104.03,--,--,--,129177555.15,13779745.38,--,--,--,115397809.77,115397809.77,--,-217061.55,115614871.32,--,115397809.77,-217061.55,115614871.32,--,0.54,0.54,20210416
20200930,447817360.26,447817360.26,0.0,--,--,--,351928953.71,268686005.37,3284001.15,39690812.09,24492546.18,19476530.43,-3700941.51,4764106.94,8846442.71,-3785232.09,-8717040.0,0.0,--,--,--,--,--,--,--,4149475.79,5544665.41,--,--,-64569.86,-44536.83,--,--,--,92971168.97,20720.0,1031204.03,--,--,--,91960684.94,9100325.31,--,--,--,82860359.63,82860359.63,--,-68128.79,82928488.42,--,82860359.63,-68128.79,82928488.42,--,0.4,0.39,20201027
20200630,248712111.4,248712111.4,0.0,--,--,--,207809062.58,155400341.17,2164569.88,24642597.47,17361380.67,12849783.23,-4609609.84,2230173.62,7083059.76,-1913010.62,-2698448.13,0.0,--,--,--,--,--,--,--,3260635.49,4791749.38,--,--,-883993.43,-44343.28,--,--,--,43415638.23,20720.0,1031204.03,--,--,--,42405154.2,4588237.57,--,--,--,37816916.63,37816916.63,--,-37826.33,37854742.96,--,37816916.63,-37826.33,37854742.96,--,0.18,0.18,20200828
