报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,888328106.71,565374788.17,--,1240234496.25,150926189.5,1089308306.75,276213068.1,104662369.78,16821042.13,--,--,--,--,1023494689.62,--,98688923.2,--,2325381.27,--,58974521.9,0.0,--,--,--,--,--,--,--,4275117387.13,--,--,--,--,--,--,--,130028430.09,--,50000000.0,7378515.52,48036013.81,--,755808250.3,755808250.3,--,80288521.58,80288521.58,--,--,--,511103985.79,75858566.29,1485681429.88,18496975.81,252638487.73,72916313.64,--,--,3554450239.64,--,--,7829567626.77,--,1117548488.46,--,--,910302928.98,277011304.73,--,--,337588561.35,--,89078596.91,71411121.0,225059981.85,--,14180000.0,--,--,167335629.59,--,--,--,71420453.99,0.0,--,--,--,--,--,--,--,--,--,--,2989745762.13,--,1407872556.35,--,--,--,--,270658832.86,23827383.96,63894702.89,66073415.96,8883881.5,--,--,1897040908.11,--,--,4886786670.24,--,869115493.0,--,--,--,1273231607.4,128671480.56,4102105.58,3328649.23,52136673.29,--,590427353.39,--,--,--,--,2663670401.33,279110555.2,2942780956.53,--,--,7829567626.77,20221027
20220630,--,878788278.27,660301870.91,--,1044489345.64,155210110.3,889279235.34,215068121.03,101376506.08,20774742.7,--,--,20774742.7,--,978094909.37,--,101944902.4,--,2325381.27,--,66063838.45,0.0,--,--,--,--,--,--,--,4069227896.12,--,--,--,--,--,--,--,130028430.09,--,50000000.0,7378515.52,61127246.81,--,744346650.49,744346650.49,--,56613376.91,56613376.91,--,--,--,520315201.38,60023490.53,1485681429.88,22341291.64,237614727.12,53946851.76,--,--,3495918331.9,--,--,7565146228.02,--,1182080750.27,--,--,773939520.26,226460087.49,--,0.0,256142585.96,--,77419653.66,71479182.54,222679825.13,0.0,980000.0,221699825.13,--,236660497.32,--,--,--,50185397.42,0.0,--,--,--,--,--,--,--,--,--,--,2870587412.56,--,1281710780.29,--,0.0,--,--,268294389.57,24802397.22,65427761.44,68918501.73,9060364.22,--,--,1774304147.22,--,--,4644891559.78,--,869277253.0,0.0,0.0,0.0,1273775311.8,129376944.96,10368931.7,3243355.69,52136673.29,--,546475195.45,--,--,--,--,2625899775.97,294354892.27,2920254668.24,--,--,7565146228.02,20220831
20220331,--,866523686.91,647925840.0,--,858479959.82,122820721.85,735659237.97,229236343.59,61418945.08,40103399.92,--,--,--,--,879759889.27,--,96010229.16,--,2325381.27,--,114612448.33,0.0,--,--,--,--,--,--,--,3796396123.35,--,--,--,--,--,--,--,130028430.09,--,50000000.0,7378515.52,47088272.01,--,754512510.38,754512510.38,--,50469372.21,50469372.21,--,--,--,501780984.23,67360804.41,1485681429.88,23532094.9,223144998.93,21040784.52,--,--,3433832627.03,--,--,7230228750.38,--,1075648528.69,--,--,688152388.37,184630182.71,--,--,210131875.54,--,66382440.44,79688610.53,259104148.96,--,--,--,--,245559561.14,--,--,--,56973762.71,0.0,--,--,--,--,--,--,--,--,--,--,2681641316.38,--,1125402278.25,--,--,--,--,271179155.48,26900307.63,63891614.35,64222583.59,18837250.62,--,--,1632064167.88,--,--,4313705484.26,--,868638373.0,--,--,--,1268462761.0,138814679.36,16363203.18,3151187.99,52136673.29,--,556038864.03,--,--,--,--,2625976383.13,290546882.99,2916523266.12,--,--,7230228750.38,20220429
20211231,--,694612527.27,634108412.22,--,856681197.99,168948610.57,687732587.42,256449623.72,52594618.62,37840523.9,--,--,37840523.9,--,833513702.59,--,97920966.62,--,2325381.27,--,96183195.43,0.0,--,--,--,--,--,--,--,3562230149.63,--,--,--,--,--,--,--,125528430.09,--,50000000.0,7378515.52,94137275.91,--,713557941.46,713557941.46,--,46806377.95,46806377.95,--,--,--,499000603.85,65614280.73,1485681429.88,24786343.66,221640010.41,20370925.55,--,--,3427874247.64,--,--,6990104397.27,--,859050595.62,--,--,671474093.34,179614479.03,--,--,211002135.56,--,79183514.55,72511275.98,262173090.95,--,--,262173090.95,--,347658837.21,--,--,--,55282036.01,0.0,--,--,--,--,--,--,--,--,--,--,2558335579.22,--,1036955421.34,--,--,--,--,273115273.09,27412896.95,65214116.22,66075664.72,18837250.62,--,--,1550435580.47,--,--,4108771159.69,--,868638373.0,--,--,--,1268462761.0,107674167.48,8764175.04,3006827.19,52136673.29,--,495967168.91,--,--,--,--,2589301810.95,292031426.63,2881333237.58,--,--,6990104397.27,20220429
20210930,--,837225230.63,491065021.71,83220.47,819331994.57,32030900.0,787301094.57,266347254.17,61022999.1,40662920.48,--,--,--,0.0,840065394.42,--,147275509.06,--,--,--,70063584.65,0.0,0.0,--,--,--,--,--,--,3573143129.26,--,--,--,--,--,--,--,174289890.66,--,--,--,70473257.51,--,537753991.8,537753991.8,--,212120351.81,212120351.81,--,--,--,455449832.85,63839522.66,1485681429.88,27967279.44,226659615.02,42147152.11,--,--,3324793773.12,--,--,6897936902.38,--,829181861.48,--,--,695325355.58,176088828.58,--,--,286626672.31,--,58108939.61,31567359.67,253155279.06,--,4322797.2,--,--,169430206.68,--,--,--,30932304.18,0.0,--,--,--,--,--,--,--,--,--,--,2354327978.57,--,1172636117.7,--,1684772.58,--,--,290853026.72,58975400.55,74374446.54,70296072.17,26354213.22,--,--,1723585498.86,--,--,4077913477.43,--,868638373.0,--,--,--,1265668010.12,86040659.08,-2065798.57,3177853.49,54998926.46,--,459095405.44,--,--,--,--,2563472110.86,256551314.09,2820023424.95,--,--,6897936902.38,20211029
20210630,--,1388201771.12,18088077.27,85006.6,762374468.22,36453869.17,725920599.05,239973498.32,74091252.96,33424427.41,--,--,33424427.41,--,759554016.45,--,117361704.06,--,--,--,75470750.63,0.0,--,--,--,--,--,--,--,3468624973.04,--,--,--,--,--,--,--,122789890.66,--,--,--,100949414.47,--,520935304.97,520935304.97,0.0,218621047.58,218621047.58,0.0,--,--,461253777.67,54825191.55,1485681429.88,7683105.88,212655161.43,18330930.28,--,--,3232746488.74,--,--,6701371461.78,--,623890829.35,--,--,636664358.46,173613038.22,--,--,251256809.79,--,74704335.52,47883478.98,294801688.18,0.0,4320000.0,290481688.18,--,181699500.33,--,--,--,30922449.22,0.0,--,--,--,--,--,--,--,--,--,--,2141823449.83,--,1182233646.44,--,1720932.26,1720932.26,0.0,295300114.62,40773216.25,73276665.74,71323016.53,26899978.02,--,--,1720548804.23,--,--,3862372254.06,--,869002333.0,--,--,--,1268282393.81,87638443.48,5242421.52,3006886.43,54998926.46,--,472906829.77,--,--,--,--,2585801347.51,253197860.21,2838999207.72,--,--,6701371461.78,20210831
20210331,--,650846302.73,21308971.27,85190.19,748951687.64,27709053.17,721242634.47,224880329.7,73090810.55,27191484.63,--,--,--,--,717481623.69,--,124160281.29,--,--,--,50694319.16,0.0,--,--,--,--,--,--,--,2638691000.85,--,--,--,--,--,--,--,116895155.26,--,--,--,102720593.68,--,535607488.84,535607488.84,--,197000289.78,197000289.78,--,--,--,496209421.04,43460933.37,1485681429.88,8083807.3,198496178.75,24664463.01,--,--,3208819760.91,--,--,5847510761.76,--,587794424.7,--,--,618219301.46,181829535.63,--,--,293598337.69,--,50506354.29,49182786.04,309210184.6,--,--,--,--,180292840.08,--,--,--,30344169.93,0.0,--,--,--,--,--,--,--,--,--,--,2119148398.79,--,1197748859.67,--,1724648.99,--,--,294171449.45,38573512.11,71699746.34,73995336.02,27057140.02,--,--,1704970692.6,--,--,3824119091.39,--,840260296.0,--,--,--,509776227.67,87638443.48,9855873.32,2872342.8,50890358.04,--,446823748.65,--,--,--,--,1772840403.0,250551267.37,2023391670.37,--,--,5847510761.76,20210430
20201231,--,609829458.72,58527534.31,88753.61,706021203.35,27196808.66,678824394.69,257935690.47,61675680.25,33298809.43,--,--,33298809.43,--,638441295.45,--,128888815.85,--,--,--,44845648.98,0.0,--,--,--,--,--,--,--,2539552890.42,--,--,--,--,--,--,--,118395155.26,--,--,--,104596832.69,--,540307098.58,540307098.58,--,177160535.11,177160535.11,--,--,--,474916453.36,35146867.11,1485681429.88,7440790.01,189457534.8,12166003.03,--,--,3145268699.83,--,--,5684821590.25,--,630392674.55,--,--,522180863.91,145213402.41,--,--,265138326.31,--,56858895.52,53999547.81,237869013.91,--,--,237869013.91,--,281652903.19,--,--,--,32581262.28,0.0,--,--,--,--,--,--,--,--,--,--,2080673487.48,--,1098771081.5,--,1796789.23,0.0,1796789.23,304567592.7,35884346.48,72875479.56,75781921.1,27057140.02,--,--,1616734350.59,--,--,3697407838.07,--,840264296.0,--,--,--,509795131.67,87661347.48,8839095.28,2702449.25,50890358.04,--,414123004.18,--,--,--,--,1738952986.94,248460765.24,1987413752.18,--,--,5684821590.25,20210430
20200930,--,507443952.45,48842677.51,--,807789435.37,18304613.21,789484822.16,176817920.85,75310827.83,29309087.48,--,--,--,--,799682706.77,--,--,--,--,--,47390899.47,0.0,--,--,--,--,--,--,--,2492587507.73,--,--,--,--,--,--,--,116854819.63,--,--,--,110214398.19,--,554053774.78,554053774.78,--,135348385.15,135348385.15,--,--,--,543247888.46,76564512.18,1485681429.88,8003154.93,150551823.63,19125869.57,--,--,3199646056.4,--,--,5692233564.13,--,925221170.31,--,--,409797918.33,131239628.79,--,--,322253547.39,--,49778219.26,55808815.0,276009585.62,5942252.67,--,--,--,353721761.65,--,--,--,36694743.98,0.0,--,--,--,--,--,--,--,--,--,--,2429285761.54,--,874875501.21,--,3813814.36,--,--,283245296.42,34904743.12,61567212.8,76879858.44,27833638.3,--,--,1363120064.65,--,--,3792405826.19,--,840264296.0,--,--,--,481818556.22,88164711.76,33556207.02,2347622.54,44693697.93,--,347748796.31,--,--,--,--,1662264464.26,237563273.68,1899827737.94,--,--,5692233564.13,20201030
20200630,--,561442386.21,96859415.79,--,824908835.55,14773325.39,810135510.16,196347063.71,66843604.54,29546898.99,--,--,29546898.99,--,784464634.01,--,--,--,--,--,58406853.53,0.0,--,--,--,--,--,--,--,2618819692.33,--,--,--,--,--,--,--,117107876.68,--,--,--,103735273.01,--,561921860.06,561921860.06,0.0,130286578.22,130286578.22,0.0,--,--,546269092.25,64555183.96,1485681429.88,9811939.29,137985087.97,16548521.72,--,--,3173902843.04,--,--,5792722535.37,--,1106876526.05,--,--,426043118.71,116817184.27,--,--,360192813.8,--,46754724.37,29509843.49,301929024.84,455718.44,4200000.0,297273306.4,--,193169446.34,--,--,--,37486875.45,0.0,--,--,--,--,--,--,--,--,--,--,2501962373.05,--,934387946.05,--,3798023.05,3798023.05,0.0,280088622.87,34781689.45,61761447.08,79578885.41,28061918.3,--,--,1422458532.21,--,--,3924420905.26,--,840386896.0,--,--,--,482389667.43,88861181.36,29082594.11,2203509.97,44693697.93,--,323968675.51,--,--,--,--,1633863859.59,234437770.52,1868301630.11,--,--,5792722535.37,20200828
