报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,245234533.2,245234533.2,0.0,--,--,--,319469111.54,199768678.44,5236916.07,15180406.49,43053116.11,12942310.64,43287683.79,57421873.79,6147432.65,-2919854.43,-5858074.31,0.0,--,--,--,--,--,--,--,5196215.11,58927.17,58927.17,--,--,69098772.82,--,--,--,-8658591.98,253650.3,9556230.04,--,--,--,-17961171.72,1620000.89,--,--,--,-19581172.61,-19581172.61,--,-662469.47,-18918703.14,-163553.95,-19744726.56,-662469.47,-19082257.09,--,-0.0164,-0.0164,20221031
20220630,211749176.61,211749176.61,0.0,--,--,--,299982465.59,178379006.28,4929363.92,12515263.09,45489601.36,14678806.54,43990424.4,46768856.26,2027348.14,-6277797.39,89651155.97,0.0,--,--,--,--,--,--,--,4493317.69,10144345.64,10126189.47,--,--,-1121430.66,--,--,--,8656302.27,212820.59,12314781.0,--,--,--,-3445658.14,-1155503.19,--,--,--,-2290154.95,-2290154.95,--,-1321578.99,-968575.96,5476784.1,3186629.15,-1321578.99,4508208.14,--,-0.0008,-0.0008,20220830
20220331,288324548.38,288324548.38,0.0,--,--,--,356061568.37,237805322.1,4045571.89,13784172.85,36277269.49,16274455.38,47874776.66,51326935.03,5497621.04,71458.98,-28629828.65,0.0,--,--,--,--,--,--,--,5630727.21,617335.72,615460.76,--,--,-343081.06,--,--,--,-90390407.79,73322.7,1995753.39,--,--,--,-92312838.48,-1184145.02,--,--,--,-91128693.46,-91128693.46,--,-944748.13,-90183945.33,2657844.22,-88470849.24,-944748.13,-87526101.11,--,-0.0783,-0.0783,20220428
20211231,216170103.18,216170103.18,0.0,--,--,--,382618971.22,197946213.34,6813222.9,10599098.91,54585590.0,40607001.67,72067844.4,61081952.78,-478915.81,-670129826.69,-104738103.92,0.0,--,--,--,--,--,--,--,7418943.53,29079080.53,-6425641.21,--,0.0,-1764467.34,--,--,--,-906583241.93,3880792.51,214928902.61,--,--,--,-1117631352.03,-33227417.38,--,--,--,-1084403934.65,-1084403934.65,--,-5923160.97,-1078480773.68,2633640.58,-1081770294.07,-5923160.97,-1075847133.1,--,-0.936,-0.936,20220428
20210930,264277514.73,264277514.73,0.0,--,--,--,361226241.6,213153940.13,5642372.04,18686382.24,59368370.95,10183990.78,54191185.46,49908887.42,564445.91,-615067.46,-51116058.96,0.0,--,--,--,--,--,--,--,9579540.83,-1057886.37,-1280154.08,--,-102954.37,-163188.43,--,--,--,-140424341.63,316615.32,2874099.04,--,--,--,-142981825.35,-19762134.2,--,--,--,-123219691.15,-123219691.15,--,-909952.62,-122309738.53,142195.48,-123077495.67,-909952.62,-122167543.05,--,-0.1062,-0.1062,20211023
20210630,322529709.78,322529709.78,0.0,--,--,--,390760239.89,233540227.59,5450509.7,19248693.65,57168379.19,10007715.84,65344713.92,63321234.58,128299.92,-524314.0,-16795534.49,0.0,--,--,--,--,--,--,--,8182948.87,-1067003.52,-909123.33,--,102954.37,-978617.57,--,--,--,-79310096.45,-56264.59,3005761.46,--,--,--,-82372122.5,-6772263.45,--,--,--,-75599859.05,-75599859.05,--,-993496.6,-74606362.45,1744519.65,-73855339.4,-993496.6,-72861842.8,--,-0.0648,-0.0648,20210826
20210331,529126435.37,529126435.37,0.0,--,--,--,543828788.78,420205228.31,4730319.88,16998383.81,43361418.79,8036839.57,50496598.42,48633223.27,256744.45,-265889.88,6419591.12,0.0,--,--,--,--,--,--,--,11140813.41,184777.09,184777.09,--,-112689.26,1120890.05,--,--,--,3785139.12,871986.49,1639238.09,--,--,--,3017887.52,-3532660.56,--,--,--,6550548.08,6550548.08,--,-651014.84,7201562.92,3917796.02,10468344.1,-651014.84,11119358.94,--,0.0063,0.0063,20210428
20201231,606720591.28,606720591.28,0.0,--,--,--,779366700.65,546424608.38,7294807.3,31270436.01,78527138.11,28597603.07,87252107.78,44577601.26,701494.32,--,-82948261.49,0.0,--,--,--,--,--,--,--,1779699.73,-99688850.08,-1005937.51,--,-21493518.48,-10993209.95,--,--,--,-1123252180.02,4957354.45,162502343.33,--,--,--,-1280797168.9,-18352050.28,--,--,--,-1262445118.62,-1262445118.62,--,-21024758.25,-1241420360.37,1034650.44,-1261410468.18,-21024758.25,-1240385709.93,--,-1.0772,-1.0772,20210428
20200930,582455053.22,582455053.22,0.0,--,--,--,583630752.49,420402309.77,7021561.59,26442491.1,59258754.48,10303539.17,60202096.38,51755602.07,362889.41,--,-29590839.77,0.0,--,--,--,--,--,--,--,21641828.82,3494099.01,214100.25,--,0.0,-1520485.14,--,--,--,-7151096.35,721989.29,1395885.31,--,--,--,-7824992.37,-1437025.59,--,--,--,-6387966.78,-6387966.78,--,-215184.2,-6172782.58,1277911.18,-5110055.6,-215184.2,-4894871.4,--,-0.0054,-0.0054,20201024
20200630,632483111.53,632483111.53,0.0,--,--,--,664930699.27,497420618.31,6913524.96,27127769.73,74279944.66,10522550.67,48666290.94,48507902.13,431582.63,--,-5026993.0,0.0,--,--,--,--,--,--,--,7754555.35,4327020.77,992431.57,--,--,-210486.76,--,--,--,-3964514.3,667796.17,768878.66,--,--,--,-4065596.79,-10515379.9,--,--,--,6449783.11,6449783.11,--,8153415.27,-1703632.16,-336657.38,6113125.73,8153415.27,-2040289.54,--,-0.0015,-0.0015,20200825
