报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9574304737.58,9574304737.58,0.0,--,--,--,9518908186.73,8283180662.09,355048809.01,449997918.26,276878954.0,134322537.15,19479306.22,57479805.14,11734155.87,-1952870.03,-14647399.86,0.0,--,--,--,--,--,--,--,376991301.38,14819111.66,-7513169.04,--,-80422178.87,-1983813.88,--,--,--,348200701.25,2491409.7,9593088.13,--,--,--,341099022.82,38033628.85,--,--,--,303065393.97,303065393.97,--,3624657.29,299440736.68,13529189.95,316594583.92,3624657.29,312969926.63,--,0.26,0.26,20221027
20220630,6115585829.36,6115585829.36,0.0,--,--,--,6051535013.81,5251499517.97,226897346.63,278967111.38,180574027.21,87047598.92,26549411.7,36141580.68,7325032.49,2778.27,-16749382.34,0.0,--,--,--,--,--,--,--,238163973.82,41909314.64,26366389.31,--,-89293801.99,-329984.32,--,--,--,237753713.63,1691238.59,7582407.26,--,--,--,231862544.96,20416770.38,--,--,--,211445774.58,211445774.58,--,8350535.04,203095239.54,1994577.68,213440352.26,8350535.04,205089817.22,--,0.17,0.17,20220812
20220331,3113066941.11,3113066941.11,0.0,--,--,--,3042102217.62,2621411018.12,122686011.35,140846871.23,90912102.31,42719179.58,23527035.03,16408615.61,2981049.72,--,--,0.0,--,--,--,--,--,--,--,109599082.34,-5553819.74,-3403930.41,--,1060611.86,-106167.21,--,--,--,175964430.74,392472.92,3678862.35,--,--,--,172678041.31,28357054.73,--,--,--,144320986.58,144320986.58,--,4196614.19,140124372.39,142771.0,144463757.58,4196614.19,140267143.39,--,0.12,0.12,20220426
20211231,12403454517.82,12403454517.82,0.0,--,--,--,12015900522.11,10300480507.26,486197819.11,599324579.4,363138401.37,150266017.41,116493197.56,81428395.12,12146609.95,-8582971.57,-31106532.53,0.0,--,--,--,--,--,--,--,489548219.79,84769739.52,80545064.35,--,992082.0,3799224.62,--,--,--,926973757.54,5690323.39,10565610.51,--,--,--,922098470.42,74742706.34,--,--,--,847355764.08,847355764.08,--,15566656.44,831789107.64,-22390699.11,824965064.97,15566656.44,809398408.53,--,0.73,0.72,20220422
20210930,9142147712.38,9142147712.38,0.0,--,--,--,8718720991.12,7447940346.7,345375138.38,469778233.57,262908984.95,101186178.78,91532108.74,69506119.64,13586895.34,38407.42,-24625263.99,0.0,--,--,--,--,--,--,--,360230974.32,53401952.27,38902619.91,--,19330779.58,-19268.74,--,--,--,831784302.12,1881817.85,6420593.27,--,--,--,827245526.7,141218644.88,--,--,--,686026881.82,686026881.82,--,11724130.42,674302751.4,-23311279.16,662715602.66,11724130.42,650991472.24,--,0.6,0.58,20211026
20210630,6246065837.47,6246065837.47,0.0,--,--,--,5879024737.11,5024434640.78,234212703.99,317708339.35,168088014.75,64426086.68,70154951.56,50952100.25,10572431.09,738110.37,-24581616.09,0.0,--,--,--,--,--,--,--,238497805.86,31405269.75,15835579.26,--,17289564.48,1852983.56,--,--,--,632243218.29,519495.77,3412330.4,--,--,--,629350383.66,113835857.73,--,--,--,515514525.93,515514525.93,--,10209755.25,505304770.68,-22008300.61,493506225.32,10209755.25,483296470.07,--,0.45,0.44,20210824
20210331,3227218564.43,3227218564.43,0.0,--,--,--,2997238901.91,2560538567.07,117897742.78,172333452.12,83554673.87,26646403.61,36268062.46,24023198.12,7607895.11,--,748.32,0.0,--,--,--,--,--,--,--,106013270.97,-15120905.79,-11398647.25,--,24210799.54,26490.89,--,--,--,345110066.45,306164.99,2618932.6,--,--,--,342797298.84,60300713.1,--,--,--,282496585.74,282496585.74,--,7172947.16,275323638.58,-153364134.63,129132451.11,7172947.16,121959503.95,--,0.25,0.24,20210423
20201231,9639815718.43,9639815718.43,0.0,--,--,--,9197479486.0,7737499451.52,389331397.47,533095396.71,348115322.27,82072529.37,107365388.66,112019343.82,10464912.53,-42219107.1,-13984755.12,0.0,--,--,--,--,--,--,--,337715409.36,19809817.5,26305641.87,--,87182417.49,101194.83,--,--,--,830941209.39,5430014.66,15113517.78,--,--,--,821257706.27,99441087.66,--,--,--,721816618.61,721816618.61,--,-4318118.9,726134737.51,353447254.71,1075263873.32,-4318118.9,1079581992.22,--,0.65,0.64,20210416
20200930,6788856542.36,6788856542.36,0.0,--,--,--,6501197384.61,5458222745.25,275641126.51,377149784.16,248005025.82,68052645.78,74126057.09,92712903.1,10879358.82,24545.47,-4872236.16,0.0,--,--,--,--,--,--,--,228636339.98,39734725.25,19762083.24,--,-1674436.31,371210.67,--,--,--,549879306.65,1592133.01,12932230.25,--,--,--,538539209.41,90751318.34,--,--,--,447787891.07,447787891.07,--,-2793282.4,450581173.47,873398.33,448661289.4,-2793282.4,451454571.8,--,0.4,0.4,20201023
20200630,4066413270.38,4066413270.38,0.0,--,--,--,3937196481.5,3275682884.19,164088782.91,222108090.33,160481948.75,51398394.97,63436380.35,62072557.72,7161062.51,24545.47,-4899010.91,0.0,--,--,--,--,--,--,--,137689111.1,35955149.38,18421450.39,--,2493939.53,--,--,--,--,300480523.45,665731.05,7111441.7,--,--,--,294034812.8,57184905.37,--,--,--,236849907.43,236849907.43,--,-7362777.82,244212685.25,-6102532.45,230747374.98,-7362777.82,238110152.8,--,0.22,0.22,20200820
20200331,1700512900.91,1700512900.91,0.0,--,--,--,1684930178.11,1360236957.59,68602109.92,97041513.27,89759923.74,33999884.6,35289788.99,31499948.0,3475757.95,--,--,0.0,--,--,--,--,--,--,--,67809708.04,48561.16,-3282181.34,--,4243221.41,385000.0,--,--,--,88069213.41,282567.6,5956229.71,--,--,--,82395551.3,24499184.39,--,--,--,57896366.91,57896366.91,--,-7367435.98,65263802.89,-3844279.45,54052087.46,-7367435.98,61419523.44,--,0.06,0.06,20200430
20191231,9023394227.57,9023394227.57,0.0,--,--,--,8841083433.9,7415129097.98,386882785.42,510146196.31,310967368.33,92324146.54,125633839.32,128595962.46,9928488.88,-11244520.36,-3969956.0,0.0,--,--,--,--,--,--,--,378162668.99,71190959.32,59099127.53,--,-363122.6,33912197.86,--,--,--,649999020.88,4664387.75,14846758.78,--,--,--,639816649.85,35566842.48,--,--,--,604249807.37,604249807.37,--,9059744.4,595190062.97,4974752.03,609224559.4,9059744.4,600164815.0,--,0.53,0.52,20200428
20190930,6650547486.01,6650547486.01,0.0,--,--,--,6504880521.05,5488838931.18,283295576.83,345456948.08,231175267.04,60833882.36,95279915.56,103674084.51,7494407.25,9294.29,7279492.86,0.0,--,--,--,--,--,--,--,302057871.78,17832618.5,5596655.0,--,-136460.36,32375961.48,--,--,--,505085743.51,1784300.13,6551748.73,--,--,--,500318294.91,69355548.39,--,--,--,430962746.52,430962746.52,--,10633018.82,420329727.7,3930870.61,434893617.13,10633018.82,424260598.31,--,0.38,0.37,20191025
20190630,4330434905.07,4330434905.07,0.0,--,--,--,4230836379.08,3573477822.97,182220631.52,221900726.54,152967706.27,39045989.53,61223502.25,67887570.4,6980295.77,9294.29,7259544.71,0.0,--,--,--,--,--,--,--,210671480.14,20898450.85,7075982.72,--,-347202.54,32025891.52,--,--,--,370115984.96,1488438.63,3666795.88,--,--,--,367937627.71,51935340.96,--,--,--,316002286.75,316002286.75,--,9195880.32,306806406.43,-2617554.4,313384732.35,9195880.32,304188852.03,--,0.36,0.35,20190823
