报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2955648651.72,2955648651.72,0.0,--,--,--,2988010348.02,2667220243.58,13185682.52,--,221467905.74,39918948.92,46217567.26,63582894.33,18088371.05,-3826046.44,-96939700.59,0.0,--,--,--,--,--,--,--,26024847.21,65161012.7,-931681.66,--,--,8578890.64,--,--,--,-33362692.78,17980815.27,5943472.47,--,--,--,-21325349.98,-3267739.51,--,--,--,-18057610.47,-18057610.47,--,1660842.2,-19718452.67,231186.63,-17826423.84,1715757.31,-19542181.15,--,-0.01,-0.01,20221027
20220630,2051399709.97,2051399709.97,0.0,--,--,--,2010024513.07,1790288590.84,9773646.87,--,146243852.2,26595530.26,37122892.9,48155417.98,11512700.59,-2316596.73,-61312898.21,0.0,--,--,--,--,--,--,--,15919596.35,18777404.97,-701474.84,--,--,7808577.13,--,--,--,20251280.41,13279670.55,4172249.27,--,--,--,29358701.69,-1214633.05,--,--,--,30573334.74,30573334.74,--,3957060.74,26616274.0,20919.01,30594253.75,3939307.52,26654946.23,--,0.01,0.01,20220829
20220331,940213565.55,940213565.55,0.0,--,--,--,950204245.27,834085281.74,4188244.76,--,74475630.77,12209291.76,25245796.24,30466024.96,5590649.32,-657052.66,-32162232.02,0.0,--,--,--,--,--,--,--,8934185.29,11126000.72,-164123.79,--,--,4808784.13,--,--,--,-17940994.26,8884889.49,1521542.12,--,--,--,-10577646.89,15770371.42,--,--,--,-26348018.31,-26348018.31,--,-1951064.89,-24396953.42,1338.76,-26346679.55,-1947907.68,-24398771.87,--,-0.01,-0.01,20220428
20211231,6082507921.06,6082507921.06,0.0,--,--,--,5810159584.91,5165967346.42,35495800.82,--,404803871.66,60113246.67,143779319.34,171464333.24,27096545.27,-57108726.11,-1602755833.25,0.0,--,--,--,--,--,--,--,45266930.36,238210014.99,585321.98,--,-85000000.0,59202420.32,--,--,--,-1129836857.54,33576293.7,50006107.13,--,--,--,-1146266670.97,-18183948.74,--,--,--,-1128082722.23,-1128082722.23,--,940137.1,-1129022859.33,-28124.11,-1128110846.34,950774.87,-1129061621.21,--,-0.57,-0.57,20220413
20210930,4475145252.83,4475145252.83,0.0,--,--,--,4366239840.42,3908963323.21,24131049.7,--,278743955.96,49304562.25,105096949.3,126458572.61,20388160.27,-3027054.37,-47482834.86,0.0,--,--,--,--,--,--,--,31684587.43,86013214.53,3227117.06,--,--,20239716.04,--,--,--,196333041.18,22362255.74,15906721.99,--,--,--,202788574.93,87027448.99,--,--,--,115761125.94,115761125.94,--,2672116.31,113089009.63,-2114.24,115759011.7,2675405.64,113083606.06,--,0.06,0.06,20211029
20210630,2890883435.71,2890883435.71,0.0,--,--,--,2882697525.65,2573678378.71,16047214.13,--,188540865.42,31184565.53,73246501.86,85954367.27,14263739.19,-2996202.64,-3487026.28,0.0,--,--,--,--,--,--,--,22388017.83,83557273.44,2773515.78,--,--,4523124.41,--,--,--,112171096.82,12468049.48,11059913.26,--,--,--,113579233.04,50454563.23,--,--,--,63124669.81,63124669.81,--,-7885355.24,71010025.05,-6089.37,63118580.44,-7881608.15,71000188.59,--,0.04,0.04,20210825
20210331,1249795688.03,1249795688.03,0.0,--,--,--,1332131234.22,1189329560.3,6770342.9,--,83535332.37,14454262.48,38041736.17,45524318.35,8690298.38,--,15025784.8,0.0,--,--,--,--,--,--,--,14055839.73,81149391.63,-70240.99,--,--,897926.18,--,--,--,28793396.15,9877035.79,8439701.66,--,--,--,30230730.28,17730997.44,--,--,--,12499732.84,12499732.84,--,-5004841.34,17504574.18,6417.27,12506150.11,-5006305.71,17512455.82,--,0.01,0.01,20210429
20201231,6722698397.89,6722698397.89,0.0,--,--,--,6515663168.66,5921085762.67,34504258.06,--,396450646.7,73598166.46,90024334.77,108103044.52,25077284.89,-18031211.86,-44613626.95,0.0,--,--,--,--,--,--,--,71425066.34,88924950.73,-53624612.0,--,--,557914.68,--,--,--,305298322.17,62296192.21,47321882.63,--,--,--,320272631.75,186851893.74,--,--,--,133420738.01,133420738.01,--,22524757.7,110895980.31,-29436.61,133391301.4,22561888.72,110829412.68,--,0.05,0.05,20210331
20200930,4478808401.88,4478808401.88,0.0,--,--,--,4479691143.39,4072569550.02,21842644.59,--,270633247.83,47487422.55,67158278.4,80911203.92,19076115.85,--,-5660966.47,0.0,--,--,--,--,--,--,--,51841109.42,-23308181.57,-49856330.01,--,--,683141.92,--,--,--,22672361.79,36607676.75,24507898.66,--,--,--,34772139.88,97883757.47,--,--,--,-63111617.59,-63111617.59,--,5620642.44,-68732260.03,-7974.73,-63119592.32,5637429.34,-68757021.66,--,-0.03,-0.03,20201031
20200630,2801094264.77,2801094264.77,0.0,--,--,--,2827294772.33,2558246167.52,13704059.76,--,173209262.74,32272054.75,49863227.56,59279820.3,13550819.52,--,-6655443.95,0.0,--,--,--,--,--,--,--,39799792.48,-27557897.28,-42120208.8,--,--,573676.73,--,--,--,-20040379.58,25891549.52,15191202.35,--,--,--,-9340032.41,63337735.04,--,--,--,-72677767.45,-72677767.45,--,1850872.96,-74528640.41,15993.94,-72661773.51,1859390.03,-74521163.54,--,-0.04,-0.04,20200821
