报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,123628608.49,332658072.5,--,277368005.34,17642630.9,259725374.44,32090239.44,3310985.59,4326562.19,--,--,--,--,117189210.05,--,--,--,--,--,14179960.73,0.0,--,--,--,--,--,--,--,904751644.33,--,--,--,--,--,--,--,--,--,--,--,--,--,452289639.61,452289639.61,--,2343661.65,--,--,--,--,77877487.33,--,--,35471946.02,5676949.8,68195160.29,--,--,641854844.7,--,--,1546606489.03,--,--,--,--,247206403.59,54990127.85,--,--,497162.27,--,32144684.09,23771403.46,85870.15,--,--,--,--,--,--,--,--,10312151.16,0.0,--,--,--,--,--,--,--,--,--,--,314017674.72,--,--,--,--,--,--,--,--,44690729.08,19569238.61,3490358.6,--,--,67750326.29,--,--,381768001.01,--,101930760.0,--,--,--,548000248.46,--,--,--,45618167.93,--,469169581.83,--,--,--,--,1164718758.22,119729.8,1164838488.02,--,--,1546606489.03,20221027
20220630,--,178443262.19,231221521.85,--,270703661.93,19527550.31,251176111.62,14513513.38,2311883.58,3972794.39,--,--,3972794.39,--,113545484.31,--,--,--,--,--,19965531.79,0.0,--,--,--,--,--,--,--,834677653.42,--,--,--,--,--,--,--,--,--,--,--,--,--,456369614.14,456369614.14,--,--,--,--,--,--,78245146.32,--,--,35361203.58,5595180.3,55680414.57,--,--,631251558.91,--,--,1465929212.33,--,--,--,--,240617182.76,44595355.71,--,--,393721.31,--,26020473.29,17915990.1,78095.74,--,--,78095.74,--,--,--,--,--,9139257.53,0.0,--,--,--,--,--,--,--,--,--,--,294164720.73,--,--,--,--,--,--,--,--,44318839.25,20474983.37,3422364.71,--,--,68216187.33,--,--,362380908.06,--,101930760.0,--,--,--,548000248.46,--,--,--,45618167.93,--,407864918.26,--,--,--,--,1103414094.65,134209.62,1103548304.27,--,--,1465929212.33,20220730
20220331,--,113300161.09,280618967.25,--,224928579.88,18771412.43,206157167.45,9920169.53,2799649.6,4601260.44,--,--,--,--,129577731.68,--,--,--,--,--,24571377.0,0.0,--,--,--,--,--,--,--,790317896.47,--,--,--,--,--,--,--,--,--,--,--,--,--,461441628.77,461441628.77,--,5951412.55,5951412.55,--,--,--,78715301.52,--,--,32580804.48,4868498.33,19621921.64,--,--,603179567.29,--,--,1393497463.76,--,--,--,--,218131102.64,21211207.22,--,--,192395.79,--,21058143.25,1488237.79,57736.87,--,--,--,--,--,--,--,--,11295657.34,0.0,--,--,--,--,--,--,--,--,--,--,252223273.68,--,--,--,--,--,--,--,--,44951938.3,18122156.71,3626346.7,--,--,66700441.71,--,--,318923715.39,--,101930760.0,--,--,--,548000248.46,--,--,--,45618167.93,--,379024571.98,--,--,--,--,1074573748.37,--,1074573748.37,--,--,1393497463.76,20220420
20211231,--,231232574.73,155143940.05,--,231274610.23,17876936.05,213397674.18,13585401.76,615874.35,4430215.58,--,--,4430215.58,--,103401583.63,--,--,--,--,--,37617748.28,0.0,--,--,--,--,--,--,--,777301948.61,--,--,--,--,--,--,--,--,--,--,--,--,--,468608637.09,468608637.09,0.0,1285688.07,1285688.07,0.0,--,--,79192478.11,--,--,32739346.61,4841389.32,12912452.79,--,--,599579991.99,--,--,1376881940.6,--,--,--,--,212938878.43,16650000.0,--,--,178734.89,--,43791026.07,1678083.33,452661.5,--,--,452661.5,--,--,--,--,--,9144482.06,0.0,--,--,--,--,--,--,--,--,--,--,268183866.28,--,--,--,--,--,--,--,--,46371328.5,18930144.34,3558352.69,--,--,68859825.53,--,--,337043691.81,--,101930760.0,--,--,--,548000248.46,--,--,--,45618167.93,--,344289072.4,--,--,--,--,1039838248.79,--,1039838248.79,--,--,1376881940.6,20220325
20210930,--,122547194.43,246317430.56,--,245548009.77,13449171.54,232098838.23,12058681.46,667700.66,3451216.24,--,--,--,--,118679740.9,--,--,--,--,--,16872882.7,0.0,--,--,--,--,--,--,--,766142856.72,--,--,--,--,--,--,--,--,--,--,--,--,--,320859346.26,320859346.26,--,18692264.23,18692264.23,--,--,--,91363711.63,--,--,28276262.74,5036811.72,90253030.28,--,--,554481426.86,--,--,1320624283.58,--,--,--,--,242117415.59,19140000.0,--,--,318602.01,--,26157654.45,8123846.69,295345.11,90658.68,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,277012863.85,--,--,--,--,--,--,--,--,24186175.49,19738131.97,3399700.0,--,--,47324007.46,--,--,324336871.31,--,101930760.0,--,--,--,547680746.17,--,--,--,26899922.34,--,319775983.76,--,--,--,--,996287412.27,--,996287412.27,--,--,1320624283.58,20211016
20210630,--,120762069.95,276170049.99,--,207014872.55,14607693.24,192407179.31,7328526.34,1464864.87,4019478.3,--,--,4019478.3,--,88554447.32,--,--,--,--,--,10583354.3,0.0,--,--,--,--,--,--,--,715897663.62,--,--,--,--,--,--,--,--,--,--,--,--,--,237551676.13,237551676.13,--,68406792.98,68406792.98,--,--,--,91955242.81,--,--,7474674.28,4852164.91,106726797.39,--,--,516967348.5,--,--,1232865012.12,--,--,--,--,217264531.39,13440000.0,--,--,189927.47,--,24831804.41,4448392.75,1072907.19,22664.67,--,1050242.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247807563.21,--,--,--,--,--,--,--,--,22336563.05,20546119.6,3399700.0,--,--,46282382.65,--,--,294089945.86,--,101930760.0,--,--,--,547680346.17,--,--,--,26899922.34,--,262264037.75,--,--,--,--,938775066.26,--,938775066.26,--,--,1232865012.12,20210723
20210331,--,176091370.98,245335244.44,--,176329152.55,14213005.73,162116146.82,--,1765059.88,3747497.09,--,--,--,--,74042543.23,--,--,--,--,--,4637704.52,0.0,--,--,--,--,--,--,--,681948572.69,--,--,--,--,--,--,--,--,--,--,--,--,--,235247636.62,235247636.62,--,43318444.33,43318444.33,--,--,--,92546773.99,--,--,8234828.26,4009825.73,39015076.4,--,--,422372585.33,--,--,1104321158.02,--,--,--,--,130291030.96,--,--,--,152668.86,--,17198804.42,3181261.34,106733.12,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,150930498.7,--,--,--,--,--,--,--,--,21459416.93,16858408.68,--,--,--,38317825.61,--,--,189248324.31,--,56628200.0,--,--,--,592982906.17,--,--,--,26899922.34,--,238561805.2,--,--,--,--,915072833.71,--,915072833.71,--,--,1104321158.02,20210416
20201231,--,148969930.56,398705095.71,--,149693433.07,6867670.03,142825763.04,--,539912.49,2399564.0,--,--,2399564.0,--,54628575.36,--,--,--,--,--,5705471.72,0.0,--,--,--,--,--,--,--,760641982.91,--,--,--,--,--,--,--,--,--,--,--,--,--,238305614.28,238305614.28,0.0,25239778.04,25239778.04,0.0,--,--,17358713.6,--,--,8256248.96,3901160.61,15443048.32,--,--,308504563.81,--,--,1069146546.72,--,7583558.56,--,--,118731826.11,--,--,--,103279.62,--,25216053.39,864896.78,115324.48,4318.42,0.0,111006.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152614938.94,--,--,--,--,--,--,--,--,20762652.95,17523631.83,--,--,--,38286284.78,--,--,190901223.72,--,56628200.0,--,--,--,593302808.46,--,--,--,26899922.34,--,201414392.2,--,--,--,--,878245323.0,--,878245323.0,--,--,1069146546.72,20210331
20200930,--,45575167.03,514568235.66,--,109103313.64,7354119.35,101749194.29,--,1550394.02,2382724.37,--,--,--,--,45915994.22,--,--,--,--,--,8090280.25,0.0,--,--,--,--,--,--,--,727186109.19,--,--,--,--,--,--,--,--,--,--,--,--,--,228298690.39,228298690.39,--,10534986.58,10534986.58,--,--,--,11646875.19,--,--,9458328.34,1703399.57,14501791.02,--,--,276144071.09,--,--,1003330180.28,--,21972436.67,--,--,90981657.67,--,--,--,62741.75,--,19150517.57,1023165.27,101366.76,19018.01,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,133291885.69,--,--,--,--,--,--,--,--,18386876.89,5268791.19,--,--,--,23655668.08,--,--,156947553.77,--,56628200.0,--,--,--,593302808.46,--,--,--,14814970.29,--,181636647.76,--,--,--,--,846382626.51,--,846382626.51,--,--,1003330180.28,20201020
20200630,--,40826936.34,95765523.35,--,136907309.65,3749195.68,133158113.97,--,1609055.41,2387788.74,--,--,2387788.74,--,45697091.81,--,--,--,--,--,7923080.11,0.0,--,--,--,--,--,--,--,331116785.41,--,--,--,--,--,--,--,--,--,--,--,--,--,199454488.62,199454488.62,0.0,150007.61,150007.61,0.0,--,--,11834600.28,--,--,9221357.22,2076946.53,19061842.13,--,--,241799242.39,--,--,572916027.8,--,25168259.44,--,--,103936138.3,--,--,81800.38,--,--,19672108.48,859750.22,171722.14,30384.97,0.0,141337.17,--,1672686.57,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151562465.53,--,6520240.33,--,--,--,--,--,--,13042648.63,5504803.8,--,--,--,25067692.76,--,--,176630158.29,--,42468200.0,--,--,--,185120583.28,--,--,--,14814970.29,--,153882115.94,--,--,--,--,396285869.51,--,396285869.51,--,--,572916027.8,20200825
