报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2341075595.24,2341075595.24,0.0,--,--,--,1190591387.97,501704281.52,39930657.06,488612610.97,112229509.33,65585633.58,-17471304.49,224541.31,17949105.15,-966179.68,370406.48,0.0,--,--,--,--,--,--,--,8331209.25,-956239.86,-15942004.5,--,3030028.48,--,--,--,--,1160293431.94,506789.44,1607251.46,--,--,--,1159192969.92,161304429.35,--,--,--,997888540.57,--,--,471024492.39,526864048.18,--,997888540.57,471024492.39,526864048.18,--,2.25,2.25,20230311
20220930,1818732732.71,1818732732.71,0.0,--,--,--,831485865.51,364144533.88,30064898.36,296078734.07,99568015.65,50132657.45,-8502973.9,115149.15,8709324.9,44731.61,-1392156.1,0.0,--,--,--,--,--,--,--,5867151.97,5138582.95,-4123435.75,--,12127853.13,--,--,--,--,1009033030.76,1397372.76,1306651.78,--,--,--,1009123751.74,144085269.41,--,--,--,865038482.33,865038482.33,--,402626026.62,462412455.71,--,865038482.33,402626026.62,462412455.71,--,1.97,1.97,20221020
20220630,1225199135.7,1225199135.7,0.0,--,--,--,570642457.74,244344482.25,19309281.62,206292983.17,74736645.73,31991215.39,-6032150.42,48581.2,6147602.27,44731.61,-958411.64,0.0,--,--,--,--,--,--,--,4029353.64,4126431.46,100492.36,--,9092867.11,--,--,--,--,670891650.14,772756.63,1206651.78,--,--,--,670457754.99,99940744.13,--,--,--,570517010.86,570517010.86,--,265873997.93,304643012.93,--,570517010.86,265873997.93,304643012.93,--,1.3,1.3,20220730
20220331,605516557.27,605516557.27,0.0,--,--,--,261379378.42,122371025.7,10735190.46,89755029.5,29085990.45,12769669.95,-3337527.64,7145.11,3392829.9,--,-767559.05,0.0,--,--,--,--,--,--,--,2117962.29,247043.18,--,--,62608.01,--,--,--,--,345797233.28,189594.04,105801.78,--,--,--,345881025.54,51641357.77,--,--,--,294239667.77,294239667.77,--,138218587.54,156021080.23,--,294239667.77,138218587.54,156021080.23,--,0.67,0.67,20220415
20211231,2027141972.94,2027141972.94,0.0,--,--,--,1254295970.58,630529310.23,31958596.45,371927057.08,153601203.34,80447834.25,-14168030.77,--,14645099.98,291584.6,3312431.32,0.0,--,--,--,--,--,--,--,15744771.31,25182638.97,2006083.57,--,1592412.95,-847732.95,--,--,--,818122108.56,5380527.01,2382614.63,--,--,--,821120020.94,116820322.75,--,--,--,704299698.19,704299698.19,--,324036994.98,380262703.21,--,704299698.19,324036994.98,380262703.21,--,1.62,1.62,20220311
20210930,1572409826.06,1572409826.06,0.0,--,--,--,906185041.84,486096235.4,25196293.76,255857867.38,97374521.9,49205503.79,-7545380.39,0.0,7880527.55,680394.97,-2450975.96,0.0,--,--,--,--,--,--,--,10137047.1,3993705.16,--,--,12024306.09,-36444.91,--,--,--,690572816.67,4984874.88,2332747.39,--,--,--,693224944.16,101619791.34,--,--,--,591605152.82,591605152.82,--,272918834.24,318686318.58,--,591605152.82,272918834.24,318686318.58,--,1.36,1.36,20211023
20210630,1011340076.4,1011340076.4,0.0,--,--,--,534958484.64,296582801.2,16137180.4,139370957.38,62200929.68,26415259.07,-5748643.09,--,5996214.75,-58245.93,-833202.73,0.0,--,--,--,--,--,--,--,6341579.19,1879980.38,--,--,7211301.49,--,--,--,--,490923004.16,2350916.93,1301837.33,--,--,--,491972083.76,70373831.6,--,--,--,421598252.16,421598252.16,--,192370030.41,229228221.75,--,421598252.16,192370030.41,229228221.75,--,0.98,0.98,20210730
20210331,489326504.49,489326504.49,0.0,--,--,--,250275742.98,143731859.14,8390441.93,55289527.55,34711125.06,11043104.8,-2890315.5,--,3001117.11,-318416.47,886481.96,0.0,--,--,--,--,--,--,--,2250124.51,23558.74,--,--,1982383.56,--,--,--,--,243874893.81,1530004.66,147012.01,--,--,--,245257886.46,38457342.18,--,--,--,206800544.28,206800544.28,--,97834254.27,108966290.01,--,206800544.28,97834254.27,108966290.01,--,0.47,0.47,20210424
20201231,1821033958.04,1821033958.04,0.0,--,--,--,1239020483.15,713006869.7,26295118.63,277534067.72,134500092.1,95886988.67,-8202653.67,276296.21,8895445.09,-6854565.28,-9300934.25,0.0,--,--,--,--,--,--,--,19003070.27,18218140.14,--,--,9733304.38,-84261.29,--,--,--,612728228.86,3188010.91,1668932.14,--,--,--,614247307.63,81530638.1,--,--,--,532716669.53,532716669.53,--,241960030.25,290756639.28,--,532716669.53,241960030.25,290756639.28,--,1.24,1.24,20210327
20200930,1366784708.25,1366784708.25,0.0,--,--,--,897584161.5,461442809.59,19250596.02,276494640.71,98670013.13,45318283.88,-3592181.83,259802.45,4090272.24,--,-4541379.61,0.0,--,--,--,--,--,--,--,6530770.26,4819333.74,--,--,9620267.41,-13501.22,--,--,--,485616037.33,4008961.94,1378684.91,--,--,--,488246314.36,70839094.26,--,--,--,417407220.1,417407220.1,--,189937410.26,227469809.84,--,417407220.1,189937410.26,227469809.84,--,0.97,0.97,20201024
20200630,832723482.58,832723482.58,0.0,--,--,--,549186709.22,271092610.47,11325744.29,179832622.21,60375240.45,29069550.34,-2509058.54,240008.59,3329570.9,--,-2674795.04,0.0,--,--,--,--,--,--,--,3907535.28,2003681.88,--,--,6379111.23,--,--,--,0.01,293152306.72,2759828.87,1152534.71,--,--,--,294759600.88,44616094.85,--,--,--,250143506.03,250143506.03,--,115145142.91,134998363.12,--,250143506.03,115145142.91,134998363.12,--,0.58,0.58,20200808
20200331,324257077.01,324257077.01,0.0,--,--,--,219470517.99,100403371.71,5128034.34,69306566.57,33256694.05,12899187.55,-1523336.23,233333.33,1858479.37,-2947.61,-750204.01,0.0,--,--,--,--,--,--,--,2256414.56,1075583.01,--,--,1777780.82,--,--,--,--,109143185.79,1666967.61,907446.13,--,--,--,109902707.27,15825522.83,--,--,--,94077184.44,94077184.44,--,44513056.24,49564128.2,--,94077184.44,44513056.24,49564128.2,--,0.21,0.21,20200425
20191231,1799947846.95,1799947846.95,0.0,--,--,--,1406634944.62,735290019.4,24002184.25,445139636.52,140673185.3,65080879.74,-3550960.59,1225080.27,5606150.21,-573688.11,-5084129.0,0.0,--,--,--,--,--,--,--,15412884.26,13074436.47,--,--,--,-1925294.66,--,--,--,414217111.29,4499939.91,4327504.39,--,--,--,414389546.81,55371653.06,--,--,--,359017893.75,359017893.75,--,154915623.66,204102270.09,--,359017893.75,154915623.66,204102270.09,--,0.87,0.87,20200307
20190930,1314939900.54,1314939900.54,0.0,--,--,--,1008046144.1,508103026.84,18189332.25,348100633.45,95922579.41,41627273.62,-3896701.47,920170.35,5321271.13,--,-1203731.35,0.0,--,--,--,--,--,--,--,7409810.98,1906841.1,--,--,6560836.09,1690.9,--,--,--,321569204.16,3047131.71,4616941.36,--,--,--,319999394.51,47045852.31,--,--,--,272953542.2,272953542.2,--,118466603.43,154486938.77,--,272953542.2,118466603.43,154486938.77,--,0.66,0.66,20191026
20190630,811336633.69,811336633.69,0.0,--,--,--,638205235.08,308319342.47,11145751.76,233560971.07,60331421.07,27698677.89,-2850929.18,613503.69,3890433.86,--,-1062881.66,0.0,--,--,--,--,--,--,--,6096667.37,669123.29,--,--,3919400.48,--,--,--,--,182753708.09,1535845.61,3774116.48,--,--,--,180515437.22,26599131.06,--,--,--,153916306.16,153916306.16,--,65094619.91,88821686.25,--,153916306.16,65094619.91,88821686.25,--,0.38,0.38,20190810
20190331,319791327.93,319791327.93,0.0,--,--,--,276023096.69,136588088.07,5566873.81,92335224.17,31829473.11,12015812.44,-1617146.77,297448.36,2059888.77,-695228.14,-695228.14,0.0,--,--,--,--,--,--,--,1373969.98,669123.29,--,--,579744.92,--,--,--,--,46391069.43,993907.61,1654037.93,--,--,--,45730939.11,6896840.94,--,--,--,38834098.17,38834098.17,--,14914459.49,23919638.68,--,38834098.17,14914459.49,23919638.68,--,0.1,0.1,20190427
20181231,1526231270.06,1526231270.06,0.0,--,--,--,1238129777.49,605657586.53,26272957.27,433237895.27,127083445.88,42737273.09,842652.14,1208268.07,5800840.9,2297967.31,--,0.0,--,--,--,--,--,--,--,10545496.22,11058109.62,--,--,--,-39879003.12,--,--,--,269826095.29,2738932.12,2675128.46,--,--,--,269889898.95,30335202.81,--,--,--,239554696.14,239554696.14,--,109864237.29,129690458.85,--,239554696.14,109864237.29,129690458.85,--,0.55,0.55,20190328
20180930,1279179387.26,1279179387.26,0.0,--,--,--,904504057.55,441884580.49,23082029.58,342604128.0,68397116.83,24985894.71,2936212.97,924836.99,3190829.46,614094.97,614094.97,0.0,--,--,--,--,--,--,--,4030401.54,7528302.52,--,--,--,--,--,--,--,386234033.77,2178460.15,46505555.32,--,--,--,341906938.6,53801164.78,--,--,--,288105773.82,288105773.82,--,144829230.35,143276543.47,--,288105773.82,144829230.35,143276543.47,--,0.61,0.61,20181026
20180630,796309556.29,796309556.29,0.0,--,--,--,540909087.72,243952727.7,15513800.55,220037953.05,43272921.58,15421446.99,2262930.85,618170.33,2245255.11,447307.0,447307.0,0.0,--,--,--,--,--,--,--,3137761.67,2900372.53,--,--,--,-44885420.59,--,--,--,216553182.18,1167663.03,1005539.14,--,--,--,216715306.07,36970564.38,--,--,--,179744741.69,179744741.69,--,98225762.36,81518979.33,--,179744741.69,98225762.36,81518979.33,--,0.35,0.35,20180809
20180331,456490788.31,456490788.31,0.0,--,--,--,299208257.79,121640208.09,9415809.01,132577654.52,28343544.48,5075533.21,1301631.11,294703.67,1769811.24,853877.37,--,0.0,--,--,--,--,--,--,--,178056.33,--,--,--,--,--,--,--,--,157460586.85,926299.6,542713.78,--,--,--,157844172.67,23511302.65,--,--,--,134332870.02,134332870.02,--,60400968.64,73931901.38,--,134332870.02,60400968.64,73931901.38,--,0.32,0.32,20180428
20171231,1767233195.23,1767233195.23,0.0,--,--,--,1254327488.89,571491429.3,32720637.69,480382538.01,112219142.85,40785937.9,9009533.72,1530140.94,3950863.32,7718269.42,--,0.0,--,--,--,--,--,--,--,7387636.79,8696344.23,--,--,-1433561.65,6031.43,--,--,--,527562157.14,882657.72,2423169.47,267171.7,--,--,526021645.39,75189534.97,--,--,--,450832110.42,450832110.42,--,207631163.09,243200947.33,--,450832110.42,207631163.09,243200947.33,--,1.04,1.04,20180315
20170930,1347034688.51,1347034688.51,0.0,--,--,--,878807310.89,417202914.6,25389065.7,338459360.27,65420115.07,23655398.21,5067706.49,1218820.09,-2723930.58,3612750.55,--,0.0,--,--,--,--,--,--,--,1334271.24,2470849.27,--,--,--,--,--,--,--,472032498.13,921211.73,1853660.46,244452.5,--,--,471100049.4,69205727.5,--,--,--,401894321.9,401894321.9,--,185656664.86,216237657.04,--,401894321.9,185656664.86,216237657.04,--,0.92,0.92,20171027
20170630,865121632.25,865121632.25,0.0,--,--,--,546117295.07,272249010.61,15977945.08,188911005.78,61131053.35,--,2195517.67,--,--,5652762.58,--,0.0,--,--,--,--,--,--,--,851954.95,539511.05,--,--,--,--,--,--,--,320395803.18,722995.52,1511018.2,241110.96,--,--,319607780.5,45765980.33,--,--,--,273841800.17,273841800.17,--,127109536.44,146732263.73,--,273841800.17,127109536.44,146732263.73,--,0.63,0.63,20170728
20170331,448311308.58,448311308.58,0.0,--,--,--,255907129.39,135781712.15,8656949.68,76898971.5,30962783.54,--,578185.94,--,--,3028526.58,--,0.0,--,--,--,--,--,--,--,--,85461.72,--,--,--,--,--,--,--,192489640.91,1033913.65,1113134.7,12151.0,--,--,192410419.86,28091174.88,--,--,--,164319244.98,164319244.98,--,77788121.29,86531123.69,--,164319244.98,77788121.29,86531123.69,--,0.48,0.48,20170428
20161231,1544725068.68,1544725068.68,0.0,--,--,--,1148436194.24,610901945.12,28169885.35,334685679.97,143306147.01,--,27536604.61,--,--,3835932.18,--,0.0,--,--,--,--,--,--,--,--,1444134.26,--,--,1433561.65,--,--,--,--,399166570.35,9426398.71,2248436.54,1210965.05,--,--,406344532.52,55387778.32,--,--,--,350956754.2,350956754.2,--,152571591.31,198385162.89,--,350956754.2,152571591.31,198385162.89,--,0.85,0.85,20170428
