报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,153335522.19,153335522.19,0.0,--,--,--,77699089.74,59763777.92,903872.3,2819484.79,36244834.71,19156881.37,-41189761.35,380668.22,35313508.01,--,11792303.7,0.0,--,--,--,--,--,--,--,1083104.44,47801126.29,-881184.23,--,-33810598.69,1980690.92,--,--,--,104483059.11,6142.65,8325.27,--,--,--,104480876.49,2417733.2,--,--,--,102063143.29,102063143.29,--,40043.23,102023100.06,17459654.68,119522797.97,40043.23,119482754.74,--,0.0182,0.0182,20221031
20220630,168432154.61,168432154.61,0.0,--,--,--,124019513.43,71090972.49,784348.08,3120248.33,37707642.78,23920510.41,-12604208.66,5516753.26,8074388.7,--,-17074063.82,0.0,--,--,--,--,--,--,--,9276180.19,31910259.4,-2826353.73,--,60985656.13,-920480.12,--,--,--,128590192.96,8383.75,1559128.0,--,--,--,127039448.71,10607866.88,--,--,--,116431581.83,116431581.83,--,39932.65,116391649.18,15096666.26,131528248.09,39932.65,131488315.44,--,0.0208,0.0208,20220823
20220331,185457081.11,185457081.11,0.0,--,--,--,102058786.74,62831789.4,2165368.1,2766327.31,32306559.76,23699673.13,-21710930.96,3184752.38,27292514.38,--,29649673.61,0.0,--,--,--,--,--,--,--,837328.77,24173705.9,-550105.73,--,-3737673.13,-1140530.63,--,--,--,133180798.89,2800.0,275.86,--,--,--,133183323.03,26327255.07,--,--,--,106856067.96,106856067.96,--,38379.07,106817688.89,-2301841.23,104554226.73,38379.07,104515847.66,--,0.0191,0.0191,20220430
20211231,201411071.28,201411071.28,0.0,--,--,--,158858701.96,76657127.56,725891.98,6732942.1,49377415.25,21933383.54,3431941.53,6517075.8,7922828.0,--,-42952717.36,0.0,--,--,--,--,--,--,--,4012632.74,67079630.49,-139725.9,--,33792434.91,9240467.43,--,--,--,113724817.53,2744229.69,3326963.87,--,--,--,113142083.35,36758497.85,--,--,--,76383585.5,76383585.5,--,41186.56,76342398.94,-3084041.48,73299544.02,41186.56,73258357.46,--,0.013,0.013,20220430
20210930,229560442.95,229560442.95,0.0,--,--,--,206577130.58,118279856.21,549287.88,6436828.15,47244036.97,38560124.17,-4493002.8,4199531.33,10276107.49,--,5927729.35,0.0,--,--,--,--,--,--,--,4858121.3,40884479.66,0.0,--,39554035.04,-1953385.22,--,--,--,112254292.5,732.67,622124.36,--,--,--,111632900.81,11746144.96,--,--,--,99886755.85,99886755.85,--,32345.47,99854410.38,211408.12,100098163.97,32345.47,100065818.5,--,0.0179,0.0179,20211026
20210630,244373309.09,244373309.09,0.0,--,--,--,209331211.15,114157229.63,635546.56,2948981.87,48489465.75,43191477.74,-91490.4,4341849.69,8354664.0,--,12674950.85,0.0,--,--,--,--,--,--,--,9430405.16,52211410.88,--,--,17539655.26,-2012363.89,--,--,--,124886156.2,367938.52,--,--,--,--,123362400.97,15252082.43,--,--,--,108110318.54,108110318.54,--,34338.54,108075980.0,-4852114.04,103258204.5,34338.54,103223865.96,--,0.0193,0.0193,20210826
20210331,257064515.7,257064515.7,0.0,--,--,--,193266517.26,104752253.62,462983.36,8615115.15,39177745.53,43724496.73,-3466077.13,4886865.56,9745910.13,--,-3624044.88,0.0,--,--,--,--,--,--,--,2055949.29,29798218.43,--,--,36281427.84,-2828513.62,--,--,--,125481035.5,594.06,--,--,--,--,125481629.56,12368542.92,--,--,--,113113086.64,113113086.64,--,37959.4,113075127.24,1088739.26,114201825.9,37959.4,114163866.5,--,0.0198,0.0198,20210429
20201231,282235062.47,282235062.47,0.0,--,--,--,256430630.11,548601374.43,751933.76,-377556749.7,46146298.67,31254345.03,7233427.92,7302339.81,13656334.03,--,4425374.66,0.0,--,--,--,--,--,--,--,2022033.86,44249995.4,-4099071.79,--,-4641242.2,6716230.72,--,--,--,-1207395586.95,91043.98,4700327.87,--,--,--,-1212004870.84,9279833.25,--,--,--,-1221284704.09,-1221284704.09,--,48551.68,-1221333255.77,7882696.98,-1213402007.11,48551.68,-1213450558.79,--,-0.2138,-0.2138,20210429
20200930,291225861.55,291225861.55,0.0,--,--,--,198879826.12,10871460.28,1120901.17,103874165.63,45328315.88,39586403.2,-1901420.04,2741316.02,13272326.19,--,-6146089.73,0.0,--,--,--,--,--,--,--,3721791.82,40955149.43,4475.86,--,-13230018.5,-2697297.74,--,--,--,114949570.71,3736.0,353168.47,--,--,--,114600138.24,15847031.16,--,--,--,98753107.08,98753107.08,--,-51.94,98753159.02,-31980377.91,66772729.17,-51.94,66772781.11,--,0.0172,0.0172,20201026
20200630,303931680.45,303931680.45,0.0,--,--,--,232324739.0,18705753.86,714567.92,122364724.88,49276476.58,56466438.74,-15203222.98,5834277.95,24957615.75,--,-13312455.3,0.0,--,--,--,--,--,--,--,32482388.24,50319116.93,--,--,-12444193.04,-2877911.29,--,--,--,125773886.99,117316.94,-1822000.0,--,--,--,127713203.93,20480307.42,--,--,--,107232896.51,107232896.51,--,6322.93,107226573.58,1499962.28,108732858.79,6322.93,108726535.86,--,0.0187,0.0187,20200818
