报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10520199272.15,10520199272.15,0.0,--,--,--,12112792792.25,11264562307.11,64194905.26,13953613.26,138396463.95,--,631685502.67,623828920.87,15131770.65,--,27739362.7,0.0,--,--,--,--,--,--,--,30581894.75,-55163671.88,-55163671.88,--,--,--,--,--,--,-1589435934.53,9699207.82,907234.37,--,--,--,-1580643961.08,-31736504.18,--,--,--,-1548907456.9,-1548907456.9,--,-158815070.47,-1390092386.43,--,-1548907456.9,-158815070.47,-1390092386.43,--,-0.9843,-0.9843,20221029
20220630,6849151794.93,6849151794.93,0.0,--,--,--,7727831325.65,7171953979.42,41282792.14,9069080.44,85226981.22,--,420298492.43,419191040.51,10231247.3,--,23285046.42,0.0,--,--,--,--,--,--,--,26196619.7,-40892308.35,-40892308.35,--,--,--,--,--,--,-870090172.95,7839116.11,89227.06,--,--,--,-862340283.9,-7762042.98,--,--,--,-854578240.92,-854578240.92,--,-82936527.63,-771641713.29,--,-854578240.92,-82936527.63,-771641713.29,--,-0.5692,-0.5692,20220830
20220331,3769278936.81,3769278936.81,0.0,--,--,--,4317160909.81,4057541395.43,21214951.48,4225669.81,36567090.45,--,197611802.64,202234236.4,5154204.74,--,50000.0,0.0,--,--,--,--,--,--,--,24230722.11,-14125398.36,-14125398.36,--,--,--,--,--,--,-537726649.25,170627.87,50320.79,--,--,--,-537606342.17,-7976480.38,--,--,--,-529629861.79,-529629861.79,--,-67245205.41,-462384656.38,--,-529629861.79,-67245205.41,-462384656.38,--,-0.3411,-0.3411,20220427
20211231,11906120269.92,11906120269.92,0.0,--,--,--,14322277946.4,13294474376.75,107477561.31,19654568.11,196134331.97,--,704537108.26,711446950.57,13875961.82,-123749716.14,-6533521.2,0.0,--,--,--,--,--,--,--,194925414.3,-106080905.51,-106080905.51,--,--,112758.63,--,--,--,-2457483646.4,13246229.45,60579440.02,--,--,--,-2504816856.97,-204170950.56,--,--,--,-2300645906.41,-2300645906.41,--,-272949027.6,-2027696878.81,-7453199.35,-2308099105.76,-280515274.37,-2027583831.39,--,-1.4958,-1.4958,20220409
20210930,8475148898.77,8475148898.77,0.0,--,--,--,9432124932.66,8712051032.1,75533300.8,10597210.75,120516271.35,--,513427117.66,523171708.53,9824963.64,-2061373.0,467609.73,0.0,--,--,--,--,--,--,--,63914209.95,-42867040.61,-42867040.61,--,--,--,--,--,--,-937522627.82,12717437.3,3396447.77,--,--,--,-928201638.29,-49827896.72,--,--,--,-878373741.57,-878373741.57,--,-103348729.37,-775025012.2,--,-878373741.57,-103348729.37,-775025012.2,--,-0.5718,-0.5718,20211029
20210630,5740742094.12,5740742094.12,0.0,--,--,--,5801579924.95,5340581472.07,49967269.72,6882546.27,71133460.29,--,333015176.6,339535690.25,6301206.38,--,467609.73,0.0,--,--,--,--,--,--,--,3038549.81,-14137708.42,-14137708.42,--,--,64136.13,--,--,--,-71405243.58,5408225.73,354045.77,--,--,--,-66351063.62,-6753146.18,--,--,--,-59597917.44,-59597917.44,--,-20451864.61,-39146052.83,--,-59597917.44,-20451864.61,-39146052.83,--,-0.034,-0.034,20210828
20210331,2803156043.61,2803156043.61,0.0,--,--,--,2704482686.44,2493852909.09,23139311.17,3335361.14,29527270.99,--,154627834.05,159341518.57,2808949.71,--,--,0.0,--,--,--,--,--,--,--,2069613.44,-3895889.39,-3895889.39,--,--,--,--,--,--,96847081.22,496231.42,96510.23,--,--,--,97246802.41,15515600.88,--,--,--,81731201.53,81731201.53,--,768235.57,80962965.96,--,81731201.53,768235.57,80962965.96,--,0.0597,0.0597,20210427
20201231,10278920733.09,10278920733.09,0.0,--,--,--,9515337355.57,8714354838.79,108593265.17,9453100.47,173855961.78,--,509080189.36,524296883.2,12251686.11,-4636392.92,-5824513.17,0.0,--,--,--,--,--,--,--,12751062.36,-29928442.18,-29928442.18,--,--,483366.1,--,--,--,736428457.71,24014258.2,6331063.18,--,--,--,754111652.73,210979726.97,--,--,--,543131925.76,543131925.76,--,54599325.03,488532600.73,16975999.07,560107924.83,63812479.76,496295445.07,--,0.3604,0.3604,20210402
20200930,7119993965.76,7119993965.76,0.0,--,--,--,6359107898.73,5774013869.91,80375994.53,6040873.32,104804227.94,--,393872933.03,422924612.57,24844182.71,-5459816.55,-1662242.83,0.0,--,--,--,--,--,--,--,7762851.97,5603389.95,5603389.95,--,--,582267.26,--,--,--,767712516.83,20005259.27,6322709.18,--,--,--,781395066.92,149306104.2,--,--,--,632088962.72,632088962.72,--,58092185.37,573996777.35,--,632088962.72,58092185.37,573996777.35,--,0.4234,0.4234,20201029
20200630,3714071645.43,3714071645.43,0.0,--,--,--,3416417514.8,3111472906.1,43031303.29,3392648.4,60082102.63,--,198438554.38,200030591.6,4167750.89,--,243438.84,0.0,--,--,--,--,--,--,--,4204056.23,-551098.18,-551098.18,--,--,6743.21,--,--,--,301557270.73,1729383.62,939528.85,--,--,--,302347125.5,79533599.64,--,--,--,222813525.86,222813525.86,--,26365846.65,196447679.21,--,222813525.86,26365846.65,196447679.21,--,0.1707,0.1707,20200828
