报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3369612628.72,--,--,366129669.0,--,366129669.0,--,24368361.83,273770284.44,--,--,--,--,185337545.81,--,14938.0,--,--,--,252728650.63,0.0,--,--,--,--,--,--,--,4471962078.43,--,--,--,--,--,--,--,--,--,--,--,158304185.31,39054588.17,28492590763.33,--,--,2286075324.62,--,--,--,--,850017052.25,--,--,265041423.52,134196061.32,345275327.93,--,--,32613100361.28,--,--,37085062439.71,--,300237500.0,--,--,1787181546.12,411748423.3,--,--,520754.72,--,63211811.85,258050022.62,1588294682.93,--,1385373415.85,--,--,960016091.48,--,--,--,2242706.11,0.0,--,--,--,--,--,--,--,--,--,--,4959755115.83,--,12996742864.12,--,3881939313.03,--,--,261834383.73,--,61062417.26,1636231.22,--,--,--,17225060395.62,--,--,22184815511.45,--,2565430562.0,--,--,--,3817356262.68,--,-7335448.51,--,250357963.79,--,4982006075.86,--,--,--,--,11607815415.82,3292431512.44,14900246928.26,--,--,37085062439.71,20221031
20220630,--,310315305.63,--,--,256742089.18,5076074.76,251666014.42,--,26995624.27,2673402.96,--,--,2673402.96,--,15762836.87,--,--,--,--,--,728642.0,0.0,--,--,--,--,--,--,--,613217900.91,--,--,--,--,--,--,--,--,--,--,--,81308193.98,--,2007428587.5,2007326484.93,102102.57,449283366.99,426333124.63,22950242.36,--,--,58368638.2,--,--,182891.39,21489197.8,--,--,--,2624352002.56,--,--,3237569903.47,--,190170555.56,--,--,290542041.66,86683866.26,--,1410364.11,112491826.3,--,6121758.77,7397901.85,136422568.32,--,--,136422568.32,--,4650004.43,--,--,--,19226181.81,0.0,--,--,--,--,--,--,--,--,--,--,768433202.81,--,76500000.0,--,--,--,--,89524747.54,--,11516033.16,55064141.22,--,--,--,234396464.02,--,--,1002829666.83,--,478526400.0,--,--,--,118722025.28,--,--,--,250357963.79,--,1387133847.57,--,--,--,--,2234740236.64,--,2234740236.64,--,--,3237569903.47,20220830
20220331,--,356973595.32,--,--,264195344.85,12081320.15,252114024.7,--,23421632.14,3791113.57,--,--,--,--,14476622.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,662858308.25,--,--,--,--,--,--,--,--,--,--,--,76398338.33,--,2067003481.13,--,--,358305501.7,--,--,--,--,58963643.1,--,--,182891.39,21253809.23,--,--,--,2589613077.35,--,--,3252471385.6,--,190178722.22,--,--,292704485.49,98742230.01,--,1260364.11,123221928.62,--,7197025.46,17261980.93,128418492.08,--,--,--,--,3512708.48,--,--,--,15772809.85,0.0,--,--,--,--,--,--,--,--,--,--,779528517.24,--,77500000.0,--,--,--,--,90343583.09,--,11516033.16,54645382.13,--,--,--,238154593.87,--,--,1017683111.11,--,478526400.0,--,--,--,118722025.28,--,--,--,250357963.79,--,1387181885.42,--,--,--,--,2234788274.49,--,2234788274.49,--,--,3252471385.6,20220429
20211231,--,196894355.37,--,--,355886804.72,74725368.29,281161436.43,--,7542073.85,3371593.74,--,--,3371593.74,--,17138001.85,--,--,--,--,--,12655769.01,0.0,--,--,--,--,--,--,--,593488598.54,--,--,--,--,--,--,--,--,--,--,--,75310340.68,--,2139615855.81,2139615855.81,0.0,297874821.02,284150798.97,13724022.05,--,--,59196352.57,--,--,282650.27,21253809.23,--,--,--,2602750634.68,--,--,3196239233.22,--,190178722.22,--,--,315400619.46,120170689.46,--,1518712.41,129308976.08,--,7898670.99,10225341.56,132489211.76,--,--,132489211.76,--,5583433.09,--,--,--,28330929.09,0.0,--,--,--,--,--,--,--,--,--,--,820934616.66,--,77500000.0,--,--,--,--,91380940.97,--,11516033.16,53772380.54,--,--,--,237940961.46,--,--,1058875578.12,--,478526400.0,--,--,--,118722025.28,--,--,--,250357963.79,--,1289757266.03,--,--,--,--,2137363655.1,--,2137363655.1,--,--,3196239233.22,20220322
20210930,--,190137134.97,--,--,311167436.35,99540628.51,211626807.84,--,6454511.12,17670959.84,--,--,--,--,23555743.34,--,--,--,--,--,414414.95,0.0,--,--,--,--,--,--,--,549400200.57,--,--,--,--,--,--,--,--,--,--,--,74531296.98,--,1908278312.39,--,--,413902229.69,--,--,--,--,67720386.34,--,--,687970.72,22772582.94,--,--,--,2497846005.88,--,--,3047246206.45,--,90081666.67,--,--,249507580.3,79179631.23,--,1357999.0,109305819.4,--,2063256.31,15999718.78,136028100.52,--,--,--,--,74783.33,--,--,--,13370294.34,0.0,--,--,--,--,--,--,--,--,--,--,617789218.65,--,78500000.0,--,708434.19,--,--,--,--,6884260.56,58810255.07,--,--,--,154856176.64,--,--,772645395.29,--,478526400.0,--,--,--,118869935.25,--,--,--,250357963.79,--,1426846512.12,--,--,--,--,2274600811.16,--,2274600811.16,--,--,3047246206.45,20211029
20210630,--,186331911.15,--,--,306324095.68,108737035.01,197587060.67,--,22427162.14,8122764.62,--,--,8122764.62,--,17445499.26,--,6328.61,--,--,--,5952762.75,0.0,--,--,--,--,--,--,--,546610524.21,--,--,--,--,--,--,--,--,--,--,--,74942526.42,--,1954925801.69,1954862293.94,63507.75,295778004.11,276905977.8,18872026.31,--,--,67646661.06,--,--,297768.9,23177903.39,--,--,--,2419131978.69,--,--,2965742502.9,--,20076638.89,--,--,278541027.75,101212319.71,--,1677288.83,104853291.97,--,2089922.87,5456854.95,145517158.18,--,--,145517158.18,--,75255.55,--,--,--,15342353.76,0.0,--,--,--,--,--,--,--,--,--,--,573629792.75,--,78500000.0,--,707922.13,707922.13,0.0,--,--,6884260.56,59174864.02,--,--,--,147630359.83,--,--,721260152.58,--,478526400.0,--,--,--,118877993.11,--,--,--,250357963.79,--,1396719993.42,--,--,--,--,2244482350.32,--,2244482350.32,--,--,2965742502.9,20210831
20210331,--,260312137.92,--,--,271087933.27,62267861.45,208820071.82,--,23610799.08,3606038.06,--,--,--,--,13706130.68,--,6328.61,--,--,--,12292745.08,0.0,--,--,--,--,--,--,--,584622112.7,--,--,--,--,--,--,--,--,--,--,--,210077897.49,--,1999679839.15,1999679839.15,--,216490446.31,--,--,--,--,68237004.23,--,--,425383.77,23353821.52,--,--,--,2521559922.24,--,--,3106182034.94,--,90094989.59,--,--,374578389.62,98192715.12,--,1664976.36,99854458.14,--,3411457.48,11604435.81,114419474.8,--,--,--,--,83312.77,--,--,--,12694101.29,0.0,--,--,--,--,--,--,--,--,--,--,708405595.86,--,79500000.0,--,498858.15,--,--,--,--,1281952.63,59658761.97,--,--,--,144235102.52,--,--,852640698.38,--,478526400.0,--,--,--,119478417.49,--,--,--,250357963.79,--,1405178555.28,--,--,--,--,2253541336.56,--,2253541336.56,--,--,3106182034.94,20210430
20201231,--,155942902.68,--,--,234221830.95,33976288.13,200245542.82,--,2709254.54,6839539.19,--,--,6839539.19,--,8331784.54,--,6328.61,--,--,--,15172832.01,0.0,--,--,--,--,--,--,--,423224472.52,--,--,--,--,--,--,--,--,--,--,--,188886693.55,--,1979598786.65,1979598786.65,0.0,189860348.43,179922767.08,9937581.35,--,--,65660623.39,--,--,453239.76,23353821.52,--,--,--,2447813513.3,--,--,2871037985.82,--,90094989.59,--,--,225739241.53,47575832.86,--,1664976.36,80325330.87,--,2284192.76,3192389.51,124319757.68,--,--,124319757.68,--,83312.77,--,--,--,10407849.63,0.0,--,--,--,--,--,--,--,--,--,--,538112040.7,--,79500000.0,--,498858.15,498858.15,0.0,--,--,1281952.63,59658761.97,--,--,--,140939572.75,--,--,679051613.45,--,478526400.0,--,--,--,155605754.16,--,--,--,250357963.79,--,1307496254.42,--,--,--,--,2191986372.37,--,2191986372.37,--,--,2871037985.82,20210330
20200930,--,353597949.8,--,--,222222938.57,36332680.51,185890258.06,--,11510992.3,5980575.15,2422718.72,--,--,--,13359855.84,--,71997.79,--,--,--,159249.32,0.0,--,--,--,--,--,--,--,606903558.77,--,--,--,--,--,--,--,--,--,--,--,198738119.72,--,1776426746.01,--,--,296554273.21,--,--,--,--,65870509.57,--,--,484240.49,24615968.6,--,--,--,2362689857.6,--,--,2969593416.37,--,90000000.0,--,--,100389952.31,14285985.45,--,98583608.56,448113.2,--,14237126.0,25314441.06,114610967.97,234104.17,--,--,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,543584209.1,--,30000000.0,--,582858.15,--,--,--,--,--,63352062.86,--,--,--,93934921.01,--,--,637519130.11,--,478526400.0,--,--,--,155605754.16,--,--,--,239556571.31,--,1458385560.79,--,--,--,--,2332074286.26,--,2332074286.26,--,--,2969593416.37,20201030
20200630,--,363462001.42,--,--,213864591.52,32872865.21,180991726.31,--,7126102.61,5711847.95,2422718.72,0.0,3289129.23,--,11373343.85,--,71997.79,--,--,--,551244.08,0.0,--,--,--,--,--,--,--,602161129.22,--,--,--,--,--,--,--,--,--,--,--,195712930.7,--,1815914793.8,1815914793.8,0.0,201526232.33,181685732.14,19840500.19,--,--,65977000.23,--,--,521530.43,24615968.6,--,--,--,2304268456.09,--,--,2906429585.31,--,70000000.0,--,--,119239226.51,7861934.32,--,102245861.05,674909.22,--,13312272.99,18234513.98,110290656.61,147750.0,0.0,110142906.61,--,100500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,534497440.36,--,30000000.0,--,1849650.0,1849650.0,0.0,--,--,--,63352062.86,--,--,--,95201712.86,--,--,629699153.22,--,478526400.0,--,--,--,155605754.16,--,--,--,239556571.31,--,1403041706.62,--,--,--,--,2276730432.09,--,2276730432.09,--,--,2906429585.31,20200828
