报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,532536243.63,--,--,1715526107.3,--,1715526107.3,--,45993527.31,168764348.99,--,--,--,--,29327401.51,--,763156269.64,--,43654209.57,--,106446354.24,0.0,--,--,--,--,--,--,--,3405404462.19,--,--,--,--,--,--,--,--,--,51908033.23,993202781.17,--,100325820.8,38301607.34,38301607.34,--,--,--,--,--,--,1596432.42,--,--,371731.52,39542844.58,2475920.0,--,--,1227725171.06,--,--,4633129633.25,--,266576145.46,--,--,2068654544.6,161238925.26,--,--,149132996.34,--,17055619.33,12906695.3,123719354.57,--,--,--,--,--,--,--,--,135974984.92,0.0,--,--,--,--,--,--,--,--,--,--,2774020340.52,--,706644263.82,--,--,--,--,--,--,969125.51,--,--,--,--,707613389.33,--,--,3481633729.85,--,499000000.0,--,--,--,212034615.01,--,--,17383595.7,35835569.39,--,332780262.97,--,--,--,--,1097034043.07,54461860.33,1151495903.4,--,--,4633129633.25,20200429
20191231,--,783928131.96,--,--,1889725588.71,18229.48,1889707359.23,--,5754143.63,142809632.89,--,--,142809632.89,--,764601689.55,--,--,--,43654209.57,--,106751045.41,0.0,--,--,--,--,--,--,--,3737224441.72,--,--,--,--,--,--,--,--,--,51908033.23,966067809.93,--,101222948.18,39818594.91,39818594.91,--,--,--,--,--,--,1774749.92,--,--,495642.08,38416931.96,2475920.0,--,--,1202180630.21,--,--,4939405071.93,--,205476145.46,--,--,2531659306.46,139339861.83,--,113114087.18,--,--,21206239.07,17468004.02,142544125.09,--,--,142544125.09,--,--,--,--,--,146190439.81,0.0,--,--,--,--,--,--,--,--,--,--,3177658347.09,--,620068902.77,--,--,--,--,--,--,1007089.48,--,--,--,--,621075992.25,--,--,3798734339.34,--,499000000.0,--,--,--,212034615.01,--,--,16037293.36,35835569.39,--,322369956.08,--,--,--,--,1085277433.84,55393298.75,1140670732.59,--,--,4939405071.93,20200428
20190930,--,428200804.79,--,--,1721161061.16,18229.48,1721142831.68,--,9668109.54,154107301.59,--,--,--,--,781572780.29,--,--,--,42743141.12,--,106642665.85,0.0,--,--,--,--,--,--,--,3244095864.34,--,--,--,--,--,--,--,2290000.0,--,--,888986046.59,--,102120075.56,40769414.44,40769414.44,--,--,--,--,--,--,1691875.61,--,--,801173.74,33631765.36,--,--,--,1070290351.3,--,--,4314386215.64,--,180485000.0,--,--,2325304017.77,164218668.06,--,101574457.67,--,--,16307130.71,14956250.83,134940191.82,--,--,--,--,--,--,--,--,118550996.0,0.0,--,--,--,--,--,--,--,--,--,--,2892118044.8,--,540000000.0,--,--,--,--,--,--,677757.11,--,--,--,--,540677757.11,--,--,3432795801.91,--,449100000.0,--,--,--,57560879.18,--,--,19083556.41,25294952.58,--,277484948.46,--,--,--,--,828524336.63,53066077.1,881590413.73,--,--,4314386215.64,20191031
20190630,--,592008234.42,--,--,1703949179.57,--,1703949179.57,--,7068223.84,150550225.26,--,--,150550225.26,--,824870834.1,--,--,--,35729363.63,--,56302975.09,0.0,--,--,--,--,--,--,--,3370479035.91,--,--,--,--,--,--,--,2390000.0,--,--,889995926.89,--,103017202.94,35481014.11,35481014.11,--,--,--,--,--,--,1815985.07,--,--,743463.2,33226694.68,--,--,--,1066670286.89,--,--,4437149322.8,--,177978500.0,--,--,2451298772.27,113308252.74,--,162060045.03,--,--,15565174.97,6956906.22,140583715.41,712950.02,--,139870765.39,--,--,--,--,--,118595213.89,0.0,--,--,--,--,--,--,--,--,--,--,3073038327.79,--,490000000.0,--,--,--,--,--,--,700140.07,--,--,--,--,490700140.07,--,--,3563738467.86,--,449100000.0,--,--,--,57560879.18,--,--,19569275.07,25294952.58,--,268155069.44,--,--,--,--,819680176.27,53730678.67,873410854.94,--,--,4437149322.8,20190903
20181231,--,870068684.36,--,--,1400008533.36,--,1400008533.36,--,5354457.26,142298609.31,--,--,142298609.31,--,792352488.99,--,--,--,137854127.23,--,9043556.95,0.0,--,--,--,--,--,--,--,3356980457.46,--,--,--,--,--,--,2390000.0,--,--,--,560069798.27,--,104811457.7,39851825.87,39851825.87,--,--,--,--,--,--,2141619.8,--,--,991284.32,29387590.28,--,--,--,739643576.24,--,--,4096624033.7,--,197978500.0,--,--,2568747559.72,183199544.19,--,133204483.97,--,--,20670095.18,32752299.79,170156525.54,--,--,170156525.54,--,--,--,--,--,116065579.62,0.0,--,--,--,--,--,--,--,--,--,--,3239575043.82,--,40000000.0,--,--,--,--,--,--,744906.0,--,--,--,--,40744906.0,--,--,3280319949.82,--,449100000.0,--,--,--,57560879.18,--,--,19081632.48,25294952.58,--,226967184.37,--,--,--,--,778004648.61,38299435.27,816304083.88,--,--,4096624033.7,20190903
20180630,--,489341657.77,--,--,1383895292.73,--,1383895292.73,--,12292529.52,165392517.6,--,--,165392517.6,--,738498881.14,--,--,--,144151372.71,--,20770661.5,0.0,--,--,--,--,--,--,--,2954342912.97,--,--,--,--,--,--,2390000.0,--,--,--,350589958.97,--,106605712.46,24348279.65,24348279.65,--,--,--,--,--,--,1654004.38,--,--,2333704.79,26432110.0,--,--,--,514353770.25,--,--,3468696683.22,--,158500000.0,--,--,2134326237.45,167913723.07,--,101803436.1,--,--,14126776.76,9069925.3,222325199.46,--,436269.87,221888929.59,--,--,--,--,--,101262087.64,0.0,--,--,--,--,--,--,--,--,--,--,2741413662.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2741413662.71,--,449100000.0,--,--,--,57560879.18,--,--,19827187.73,15030971.52,--,166304882.77,--,--,--,--,707823921.2,19459099.31,727283020.51,--,--,3468696683.22,20181126
20171231,--,763657621.94,--,--,1365933431.76,--,1365933431.76,--,4323740.15,175530869.08,--,--,175530869.08,--,679882616.4,--,--,--,115082429.51,--,1316463.81,0.0,--,--,--,--,--,--,--,3105727172.65,--,--,--,--,--,--,2390000.0,--,--,--,235072112.53,--,108399967.2,22357503.59,22357503.59,--,--,--,--,--,--,1824413.29,--,--,2798067.16,29582526.74,--,--,--,402424590.51,--,--,3508151763.16,--,101792000.0,--,--,2275101888.51,130742013.34,--,73212845.53,--,--,14206031.35,43404525.39,202264521.06,--,--,202264521.06,--,--,--,--,--,104627854.56,0.0,--,--,--,--,--,--,--,--,--,--,2814609666.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2814609666.4,--,449100000.0,--,--,--,57560879.18,--,--,20743205.6,14013917.06,--,133454055.99,--,--,--,--,674872057.83,18670038.93,693542096.76,--,--,3508151763.16,20190903
20161231,--,682355452.37,--,--,1205448568.94,--,1205448568.94,--,1899215.52,119198487.97,--,--,119198487.97,--,589088615.81,--,--,--,120637611.62,--,4341569.93,0.0,--,--,--,--,--,--,--,2722969522.16,--,--,--,--,--,--,2390000.0,--,--,--,484630497.68,--,111975660.57,30060104.79,30060104.79,--,--,--,--,--,--,1870703.62,--,--,4193641.93,25632550.08,--,--,--,660753158.67,--,--,3383722680.83,--,115000000.0,--,--,2271301553.73,109872822.88,--,83592171.75,--,--,9750432.39,32604424.02,176189857.63,--,--,176189857.63,--,7311600.12,--,--,--,92007958.32,0.0,--,--,--,--,--,--,--,--,--,--,2787757997.96,--,--,--,2587858.15,--,--,--,--,--,--,--,--,--,2587858.15,--,--,2790345856.11,--,449100000.0,--,--,--,57560879.18,--,--,21701414.3,1257683.27,--,45829169.44,--,--,--,--,575449146.19,17927678.53,593376824.72,--,--,3383722680.83,20190903
20160331,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3479248300.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2690940400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,788307900.0,--,--,--,--,--,20160927
20151231,--,411090827.59,--,--,1141896209.22,2000000.0,1139896209.22,--,26756492.62,947078197.2,--,--,947078197.2,--,247412230.49,--,--,--,44571046.56,--,--,0.0,--,--,--,--,--,--,--,2818805003.68,--,--,--,--,--,--,100000.0,--,--,--,471051323.86,3994539.6,3599785.33,32456074.41,32456074.41,--,--,--,--,--,--,1298259.68,--,--,5303213.37,21251952.03,114399902.6,--,--,653455050.88,--,--,3472260054.56,--,377926999.91,--,--,2007937780.75,245059999.98,--,44508762.07,--,--,6152818.5,70665139.09,243665696.17,--,--,243665696.17,--,69931564.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2820788760.86,--,148400000.0,--,17253974.05,17253974.05,--,--,--,256451.98,--,--,--,--,165910426.03,--,--,2986699186.89,--,449100000.0,--,--,--,53372926.57,--,--,16764836.76,--,--,-49652606.79,--,--,--,--,469585156.54,15975711.13,485560867.67,--,--,3472260054.56,20181126
20150930,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3083291000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2371789200.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,711501800.0,--,--,--,--,--,20160927
20141231,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3126755400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2489457900.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,637297500.0,--,--,--,--,--,20160927
