报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3614328651.98,58696226.63,47262280.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3720287159.41,3005078280.8,194276996.5,346283709.3,124067351.57,0.0,--,--,--,--,--,--,--,3669706338.17,--,50580821.24,--,682295802.95,0.0,1100227.87,--,--,--,--,683396030.82,46751617.34,173695503.09,--,--,--,--,220447120.43,--,462948910.39,--,--,--,685357089.43,0.0,--,--,--,685357089.43,550000000.0,284988272.69,--,-123830679.18,--,--,711157593.51,--,-25800504.08,15054303.57,--,--,502783531.12,0.0,502783531.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3198140430.22,51107931.7,153935165.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3403183527.7,2590000286.59,210753400.9,342968344.47,71736607.83,0.0,--,--,--,--,--,--,--,3215458639.79,--,187724887.91,--,189590978.4,--,456913.88,--,--,--,--,203130920.14,71959071.33,607699133.21,--,--,--,--,679658204.54,--,-476527284.4,--,--,--,692792047.38,0.0,--,--,--,692792047.38,703800000.0,21005814.0,--,--,--,--,849740595.72,--,-156948548.34,18396143.39,--,--,-427354801.44,0.0,-427354801.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,2949153050.44,70635378.16,74968841.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3094757270.0,2571295479.89,259601627.3,516092742.59,92936385.65,0.0,--,--,--,--,--,--,--,3439926235.43,--,-345168965.43,--,737198692.89,--,20159612.2,--,--,--,--,757358305.09,113802681.3,500278253.33,--,--,--,--,614080934.63,--,143277370.46,--,--,--,1110000000.0,29749426.0,--,--,--,1139749426.0,650000000.0,20866927.14,--,--,--,--,670866927.14,--,468882498.86,-2745592.86,--,--,264245311.03,1158679503.03,1422924814.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3184643676.24,157047343.14,-161429537.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3180261482.06,1846484217.99,199570394.22,288735120.87,333307458.64,0.0,--,--,--,--,--,--,--,2668097191.72,--,512164290.34,--,1184984250.39,-5432646.54,18487360.01,--,--,--,--,1198038963.86,40827172.34,1273986105.84,--,--,--,--,1319664862.64,--,-121625898.78,--,--,--,550068834.77,--,--,--,--,546855358.89,722102564.95,49073394.1,--,--,--,--,856113086.59,--,-309257727.7,12949294.51,--,--,94229958.37,0.0,94229958.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,3227888295.05,54719342.09,98097110.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3380704747.26,2539180861.8,187096977.01,423244919.55,128299583.19,0.0,--,--,--,--,--,--,--,3277822341.55,--,102882405.71,--,387135709.52,1263536.54,5278597.55,--,--,--,--,393677843.61,73614064.92,186934318.7,--,--,--,--,260548383.62,--,133129459.99,--,0.0,0.0,350000000.0,--,--,--,--,350000000.0,362330510.5,234612441.1,--,--,--,--,596942951.6,--,-246942951.6,-4186121.52,--,--,-15117207.42,0.0,-15117207.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,3185731225.89,47905246.48,160777342.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3394413815.0,2115424296.63,245084331.42,399210043.97,94347390.04,0.0,--,--,--,--,--,--,--,2854066062.06,--,540347752.94,--,137520439.52,16242107.03,22697450.01,--,--,--,--,176459996.56,62422922.4,249304965.46,--,--,--,--,311727887.86,--,-135267891.3,--,--,--,350000000.0,--,--,--,--,353213475.88,333731142.54,14089506.4,--,--,--,--,345566452.08,--,7647023.8,-13271440.15,--,--,399455445.29,0.0,399455445.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,2962795181.41,36636182.25,99376142.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3098807506.2,2711133621.52,226020567.85,454430549.93,97394125.87,0.0,--,--,--,--,--,--,--,3488978865.17,--,-390171358.97,--,644584770.78,873002.97,177190.5,--,--,--,--,645634964.25,76960745.38,379517024.94,--,--,--,--,456477770.32,--,189157193.93,--,--,--,758134832.84,--,--,--,--,758134832.84,539351855.01,19041752.55,--,2254196.86,--,--,560647804.42,--,197487028.42,-4239651.28,--,--,-7766787.9,687878094.69,680111306.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,2691267923.58,94253946.08,-120050231.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665471638.23,1656207056.23,299085782.55,220692055.59,144881730.79,0.0,--,--,--,--,--,--,--,2320866625.16,--,344605013.07,--,341953251.66,-53215155.18,701336.12,--,--,--,--,289439432.6,-7926308.19,269870457.69,--,--,--,--,261944149.5,--,27495283.1,--,9900000.0,9900000.0,615970072.12,--,--,--,--,623870072.12,797234530.31,55070641.87,--,--,--,--,909305172.18,--,-285435100.06,-3020392.49,--,--,83644803.62,0.0,83644803.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,2425221962.54,34045504.01,152259606.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2611527073.15,2157791884.79,163116333.79,310901060.52,138687012.99,0.0,--,--,--,--,--,--,--,2770496292.09,--,-158969218.94,--,762165935.6,4575145.24,17591815.55,--,--,--,--,784332896.39,122621326.7,139796336.63,--,--,--,--,262417663.33,--,521915233.06,--,0.0,0.0,240910000.0,--,--,--,--,242910000.0,465988409.67,197879153.23,--,--,--,--,663867562.9,--,-420957562.9,-8892970.71,--,--,-66904519.49,0.0,-66904519.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2332974291.94,28130085.8,145571073.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2506675451.11,1780762449.42,156219439.44,283205462.04,106898851.26,0.0,--,--,--,--,--,--,--,2327086202.16,--,179589248.95,--,14246584.6,64157564.31,4370.05,--,--,--,--,78408518.96,55062534.19,174803200.82,--,--,--,--,229865735.01,--,-151457216.05,--,--,--,988856471.63,--,--,--,--,991406471.63,1184859582.73,16258647.37,--,--,--,--,1200378344.13,--,-208971872.5,-3113522.43,--,--,-183953362.03,0.0,-183953362.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,1836542530.32,25352226.97,68817352.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1930712109.85,937860870.25,140290535.27,120485901.41,99076356.88,0.0,--,--,--,--,--,--,--,1297713663.81,--,632998446.04,--,469749198.59,429074.55,66498.99,--,--,--,--,470244772.13,54631909.95,1121887037.82,--,--,--,--,1176518947.77,--,-706274175.64,--,--,--,721000000.0,--,--,--,--,721000000.0,499824925.26,20234765.91,--,739885.97,--,--,520799577.14,--,200200422.86,2642252.14,--,--,129566945.4,725524227.19,855091172.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
