报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,17187801842.98,23591594.49,76995754.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17288389192.34,19934401309.9,239096069.01,144068301.26,111322801.57,0.0,--,--,--,--,--,--,--,20428888481.74,--,-3140499289.4,--,351244177.16,26745058.59,95689.59,--,--,--,--,378084925.34,14774611.14,350000000.0,--,--,--,--,364774611.14,--,13310314.2,--,--,--,3643618242.55,--,--,--,--,3643618242.55,3215032227.23,868579491.92,45823826.47,46820731.71,--,--,4130432450.86,--,-486814208.31,2301497.24,--,--,-3611701686.27,0.0,-3611701686.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,18022455468.03,7029488.77,163122841.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18192607797.8,17265656043.64,191587463.62,511003366.49,25754419.59,0.0,--,--,--,--,--,--,--,17994001293.34,--,198606504.46,--,642939575.97,1562153.08,138507.99,--,--,--,--,644640237.04,8108112.35,600000000.0,--,--,--,--,608108112.35,--,36532124.69,--,--,--,1108519195.15,--,--,--,--,1108519195.15,2234137354.17,410596918.16,--,33358782.58,--,--,2678093054.91,--,-1569573859.76,8405465.28,--,--,-1326029765.33,0.0,-1326029765.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,18508681690.54,3006936.32,70253947.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18581942574.71,10949723907.39,145367964.08,1099084440.99,197604331.31,0.0,--,--,--,--,--,--,--,12391780643.77,--,6190161930.94,--,340422056.35,6712841.4,24836.0,--,--,--,--,347159733.75,19121234.11,300000000.0,--,--,--,--,319121234.11,--,28038499.64,--,--,--,3916874658.22,--,--,--,--,3916874658.22,3936441307.42,50822351.39,--,40254733.5,--,--,4027518392.31,--,-110643734.09,-6920283.07,--,--,6100636413.42,7042013666.43,13142650079.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,22384197404.31,9161577.98,49851918.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22443210900.48,20056744070.47,331032176.99,68206572.49,55127152.45,0.0,--,--,--,--,--,--,--,20511109972.4,--,1932100928.08,--,406800620.12,-5979677.41,321917.77,--,--,--,--,401142860.48,31386733.95,400573990.08,--,--,--,--,431960724.03,--,-30817863.55,--,0.0,0.0,3023748557.0,--,--,--,--,3023748557.0,3074702347.84,105380374.65,37271352.62,147130040.77,--,--,3327212763.26,--,-303464206.26,1849834.4,--,--,1599668692.67,0.0,1599668692.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,15311006846.91,5123134.36,135124395.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15451254376.65,17416263174.43,216113896.21,325417049.29,160069008.41,0.0,--,--,--,--,--,--,--,18117863128.34,--,-2666608751.69,--,325323187.88,8846082.47,7404.81,--,--,--,--,334176675.16,10123894.48,329001878.56,--,--,--,--,339125773.04,--,-4949097.88,--,--,--,6028593786.8,--,--,--,--,6048193786.8,4575911782.21,719409118.39,0.0,--,--,--,5295320900.6,--,752872886.2,2847241.83,--,--,-1915837721.54,0.0,-1915837721.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,15961932177.2,6652234.46,44249569.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16012833981.64,15399246274.65,147645869.86,643286291.17,32228804.22,0.0,--,--,--,--,--,--,--,16222407239.9,--,-209573258.26,--,705253316.11,1756022.37,17561832.35,--,--,--,--,724571170.83,8114589.96,705952557.32,--,--,--,--,714067147.28,--,10504023.55,--,--,--,2305183896.0,--,--,--,--,2305183896.0,4078917766.98,400841568.34,--,--,--,--,4479759335.32,--,-2174575439.32,-6667806.29,--,--,-2380312480.32,0.0,-2380312480.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,18176766688.03,4625214.25,118275895.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18299667797.74,14766942479.22,156975293.39,319107371.05,122778835.46,0.0,--,--,--,--,--,--,--,15365803979.12,--,2933863818.62,--,415932502.71,3048127.81,117879822.0,--,--,--,--,536860452.52,5546254.87,489401721.7,--,--,--,--,494947976.57,--,41912475.95,--,--,--,4578843119.2,--,--,--,--,4578843119.2,3329037062.97,84419401.36,--,--,--,--,3413456464.33,--,1165386654.87,3285034.22,--,--,4144447983.66,5594047191.96,9738495175.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,19615029799.87,1607554.7,125119233.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19741756587.86,18000885862.86,361805546.2,161843055.45,52313022.88,0.0,--,--,--,--,--,--,--,18576847487.39,--,1164909100.47,--,356726592.32,-5480642.58,256810855.92,--,--,--,--,608056805.66,18450421.05,340548523.07,--,--,--,--,358998944.12,--,249057861.54,--,--,--,1063031200.0,--,--,--,--,1087531200.0,1498887100.0,78042989.79,-617383.58,--,--,--,1673280089.79,--,-585748889.79,18615840.62,--,--,846833912.84,0.0,846833912.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,14570605212.14,7052580.78,68137345.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14645795138.18,17318549294.35,129691403.56,159957451.55,232491226.71,0.0,--,--,--,--,--,--,--,17840689376.17,--,-3194894237.99,--,307077551.2,3119719.75,47156.34,--,--,--,--,310244427.29,8438983.94,368908376.9,--,--,--,--,377347360.84,--,-67102933.55,--,--,--,5234700000.0,--,--,--,--,5234700000.0,4378544100.0,706920898.5,36707576.48,--,--,--,5085464998.5,--,149235001.5,-18367515.19,--,--,-3131129685.23,0.0,-3131129685.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,13546671277.29,12707842.33,54518796.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13613897916.32,11519088354.06,175141317.82,380198747.57,88975768.67,0.0,--,--,--,--,--,--,--,12163404188.12,--,1450493728.2,--,809266030.78,8152584.91,308269.51,--,--,--,--,817726885.2,3025395.88,858620629.61,--,--,--,--,861646025.49,--,-43919140.29,--,--,--,1347500000.0,--,--,--,--,1347500000.0,2270231200.0,343983374.16,--,--,--,--,2614214574.16,--,-1266714574.16,-574980.54,--,--,139285033.21,0.0,139285033.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
