报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,396636704.65,23826851.68,274873463.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695337019.76,92093198.6,214558465.1,46601082.28,253906546.04,0.0,--,--,--,--,--,--,--,607159292.02,--,88177727.74,--,15819497.27,1945424.65,4684.95,0.0,0.0,--,--,17769606.87,51666203.08,34569503.01,--,--,--,--,86235706.09,--,-68466099.22,--,229172288.47,22069000.0,10781400.0,0.0,--,--,--,239953688.47,105100000.0,50982914.73,8060000.0,2400930.17,--,--,158483844.9,--,81469843.57,--,--,--,101181472.09,0.0,101181472.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,349922982.47,6748517.06,19514641.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376186140.59,111331378.97,196095024.84,1144110.11,38140043.83,0.0,--,--,--,--,--,--,--,346710557.75,--,29475582.84,--,-52833219.18,1592505.23,4030.59,--,--,--,--,-51236683.36,66567216.89,15720000.0,--,--,--,--,81167216.89,--,-132403900.25,--,15344383.61,3000000.0,170588600.0,--,--,--,--,188532983.61,13000000.0,2080306.09,--,97623047.04,--,--,112703353.13,--,75829630.48,--,--,--,-27098686.93,0.0,-27098686.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,304208024.68,5434078.66,33123809.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342765912.49,171904743.98,292730367.15,56538657.95,94319885.78,0.0,--,--,--,--,--,--,--,615493654.86,--,-272727742.37,--,73033219.18,530309.82,153982.3,--,--,--,--,73717511.3,26636850.11,20000000.0,1120000.0,--,--,--,47756850.11,--,25960661.19,--,7558701.19,725000.0,20000000.0,--,--,--,--,27558701.19,7000000.0,784897.21,--,9307343.4,--,--,17092240.61,--,10466460.58,--,--,--,-236300620.6,843105529.13,606804908.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,914316076.39,5160146.14,-13693588.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905782633.64,157556511.53,178238816.98,37597923.88,58710277.43,0.0,--,--,--,--,--,--,--,432103529.82,--,473679103.82,--,437650000.0,520022.32,75313.15,--,4139652.43,--,--,439734987.9,80273788.86,424440400.0,--,--,--,--,505349182.01,--,-65614194.11,--,62679866.54,36310000.0,5000000.0,--,--,--,--,67679866.54,71040000.0,1205917.53,-880658.9,22174034.14,--,--,94419951.67,--,-26740085.13,--,--,--,381324824.58,0.0,381324824.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,333678351.39,6464437.33,37630282.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,377773070.76,90828058.02,167275550.55,20398253.21,62060653.97,0.0,--,--,--,--,--,--,--,340562515.75,--,37210555.01,--,0.0,2189712.38,53454.21,0.0,0.0,--,--,2243166.59,25999728.2,-100800000.0,--,--,--,--,-74800271.8,--,77043438.39,--,19147702.38,15917000.0,37500000.0,0.0,--,--,--,56647702.38,82480000.0,1135232.64,738609.77,71895307.79,--,--,155510540.43,--,-98862838.05,--,--,--,15391155.35,0.0,15391155.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,246886407.24,1999715.01,1429256.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250315378.63,48262578.84,142876562.01,10954351.72,34792316.46,0.0,--,--,--,--,--,--,--,236885809.03,--,13429569.6,--,0.0,--,123306.68,--,--,--,--,3589164.63,27205138.12,-24000000.0,--,--,--,--,3205138.12,--,384026.51,--,3139038.13,3700000.0,11000000.0,-400.0,--,--,--,14138638.13,71768540.0,36571236.04,847649.13,--,--,--,116317765.05,--,-102179126.92,--,--,--,-88365530.81,0.0,-88365530.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,146722189.08,310782.92,21828506.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168861478.09,74028663.98,208625949.33,40413376.89,60108854.73,0.0,--,--,--,--,--,--,--,383176844.93,--,-214315366.84,--,60000.0,--,4700.0,--,--,--,--,64700.0,15623872.96,233612500.0,--,--,--,--,249236372.96,--,-249171672.96,--,52148641.82,32840000.0,25000000.0,400.0,--,--,--,77149041.82,22780000.0,4333232.82,1960000.0,--,--,--,27113232.82,--,50035809.0,--,--,--,-413451230.8,948206310.81,534755080.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,706373732.21,5379049.92,-21895892.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689856890.08,104674310.02,120300173.24,24792826.77,38455734.3,0.0,--,--,--,--,--,--,--,288223044.33,--,401633845.75,--,408000000.0,451463.93,165848.71,--,--,--,--,400042312.64,732356.93,415800000.0,-28860000.0,--,--,--,387672356.93,--,12369955.71,--,30269674.05,9957500.0,9500000.0,--,--,--,--,43019674.05,35231200.0,2860075.03,705600.0,76108800.0,--,--,114200075.03,--,-71180400.98,--,--,--,342823400.48,0.0,342823400.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,232358350.38,2602809.7,-13529606.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221431553.3,38726637.19,119970081.48,20501940.37,18475999.81,0.0,--,--,--,--,--,--,--,197674658.85,--,23756894.45,--,160000000.0,3092890.5,-54158.79,2650000.0,--,--,--,165688731.71,9937598.88,4400000.0,30105000.0,--,--,--,44442598.88,--,121246132.83,--,9244030.81,8949000.0,76500000.0,--,--,--,--,85744030.81,33480000.0,3002242.33,--,163603.29,--,--,36645845.62,--,49098185.19,--,--,--,194101212.47,0.0,194101212.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,127055066.53,2531592.75,48698506.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178285165.39,37628113.35,98140134.35,10817606.61,53409575.76,0.0,--,--,--,--,--,--,--,199995430.07,--,-21710264.68,--,2000000.0,118436.74,64158.79,--,--,--,--,8107595.53,33670686.77,0.0,26524257.62,--,--,--,60194944.39,--,-52087348.86,--,179489.3,10296500.0,81048540.0,--,--,--,--,81228029.3,56081666.33,26141935.59,--,-93301.89,--,--,82130300.03,--,-902270.73,--,--,--,-74699884.27,0.0,-74699884.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
