报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1913938087.69,1913938087.69,0.0,--,--,--,1762119168.03,1586964304.64,11727238.53,25036995.21,143410278.7,--,-5019649.05,--,6764035.46,--,6061936.87,0.0,--,--,--,--,--,--,--,15765869.69,2094089.18,--,--,--,--,--,--,--,175740815.4,347104.87,365435.72,--,--,--,175722484.55,26822272.04,--,--,--,148900212.51,148900212.51,--,944449.45,147955763.06,--,148900212.51,944449.45,147955763.06,--,0.6535,0.6495,20221028
20220630,1250342945.97,1250342945.97,0.0,--,--,--,1156343210.26,1034950658.02,7642991.19,16676806.18,100401858.04,--,-3329103.17,--,4597276.71,--,8500089.14,0.0,--,--,--,--,--,--,--,8924280.59,570649.0,--,--,--,--,--,--,--,111994754.44,305334.65,289854.44,--,--,--,112010234.65,17604883.3,--,--,--,94405351.35,94405351.35,--,1252071.28,93153280.07,--,94405351.35,1252071.28,93153280.07,--,0.4117,0.4091,20220726
20220331,610801288.77,610801288.77,0.0,--,--,--,571530763.86,501594554.09,4014004.34,11987531.45,55806813.87,--,-1872139.89,361440.43,2444308.32,--,8761730.42,0.0,--,--,--,--,--,--,--,3755052.77,570649.0,--,--,--,--,--,--,--,52357957.1,10121.05,172881.16,--,--,--,52195196.99,8193632.21,--,--,--,44001564.78,44001564.78,--,1017683.66,42983881.12,--,44001564.78,1017683.66,42983881.12,--,0.27,0.27,20220419
20211231,2088263923.21,2088263923.21,0.0,--,--,--,1902230471.81,1698386546.83,12577207.25,34992563.42,163196495.3,--,-6922340.99,1122830.86,8991716.14,--,-7303243.63,0.0,--,--,--,--,--,--,--,17736632.69,390706.78,--,--,2277100.0,--,--,--,--,199134647.24,142428.23,570368.11,--,--,--,198706707.36,32326328.72,--,--,--,166380378.64,166380378.64,--,310577.55,166069801.09,--,166380378.64,310577.55,166069801.09,--,1.03,1.03,20220329
20210930,1443134602.22,1443134602.22,0.0,--,--,--,1316726453.24,1179804157.17,9647982.41,19710319.84,111528780.56,--,-3964786.74,--,4215512.18,--,-1759417.31,0.0,--,--,--,--,--,--,--,10792287.07,1518987.39,--,--,--,--,--,--,--,136960006.13,50244.11,453484.44,--,--,--,136556765.8,19411287.44,--,--,--,117145478.36,117145478.36,--,-137573.32,117283051.68,--,117145478.36,-137573.32,117283051.68,--,0.7245,0.7245,20211020
20210630,896376680.9,896376680.9,0.0,--,--,--,811161283.47,723239992.86,6032103.08,11493452.7,73456848.19,--,-3061113.36,--,3395680.27,--,-6019343.19,0.0,--,--,--,--,--,--,--,6358797.88,793861.13,--,--,59277.78,--,--,--,--,86407991.03,35235.23,178360.4,--,--,--,86264865.86,12262770.61,--,--,--,74002095.25,74002095.25,--,-384280.31,74386375.56,--,74002095.25,-384280.31,74386375.56,--,0.4607,0.4607,20210722
20210331,425719704.19,425719704.19,0.0,--,--,--,381202044.25,342123975.03,3092026.31,4497764.2,33119227.98,--,-1630949.27,--,1787342.52,--,-6004869.94,0.0,--,--,--,--,--,--,--,3745069.06,--,--,--,194666.67,--,--,--,--,42452525.73,2.39,126639.42,--,--,--,42325888.7,6372559.4,--,--,--,35953329.3,35953329.3,--,100421.2,35852908.1,--,35953329.3,100421.2,35852908.1,--,0.33,0.33,20210421
20201231,1318348771.98,1318348771.98,0.0,--,--,--,1182099917.7,1035938976.86,8512298.6,23126423.67,119777658.08,--,-5255439.51,--,5898457.34,--,-4177568.27,0.0,--,--,--,--,--,--,--,17329144.73,5968023.99,--,--,--,--,--,--,--,155368454.73,135853.13,578456.84,--,--,--,154925851.02,22946676.29,--,--,--,131979174.73,131979174.73,--,772321.87,131206852.86,9987558.51,141966733.24,772321.87,141194411.37,--,0.81,0.81,20210330
20200930,892709055.92,892709055.92,0.0,--,--,--,798520921.22,701788593.81,5910586.85,14707081.33,79791214.84,--,-3676555.61,--,4111651.71,--,-5242343.02,0.0,--,--,--,--,--,--,--,12631168.11,3573718.51,--,--,1018000.0,-2118.55,--,--,--,106166559.75,135852.38,260795.5,--,--,--,106041616.63,15316640.71,--,--,--,90724975.92,90724975.92,--,768112.72,89956863.2,--,90724975.92,768112.72,89956863.2,--,0.8371,0.8371,20201030
20200630,567327011.61,567327011.61,0.0,--,--,--,507959102.51,445341400.05,3756467.53,8126589.75,53226455.89,--,-2491810.71,--,2771261.17,--,-4176835.46,0.0,--,--,--,--,--,--,--,5784056.27,1844522.36,--,--,660530.8,--,--,--,--,63480183.07,133571.48,186469.66,--,--,--,63427284.89,9185745.91,--,--,--,54241538.98,54241538.98,--,480637.44,53760901.54,--,54241538.98,480637.44,53760901.54,--,0.5003,0.5003,20200819
20200331,274732550.11,274732550.11,0.0,--,--,--,243019954.05,217295378.22,2219170.56,3124902.05,21760334.91,--,-1379831.69,--,1495561.03,--,-5017407.86,0.0,--,--,--,--,--,--,--,1209600.01,1414579.0,--,--,--,--,--,--,--,29319367.21,220.1,20869.99,--,--,--,29298717.32,4364978.21,--,--,--,24933739.11,24933739.11,--,195307.08,24738432.03,--,24933739.11,195307.08,24738432.03,--,0.3453,0.3453,20200422
20191231,1054603480.18,1054603480.18,0.0,--,--,--,936596442.81,831664234.43,6520387.99,17252577.14,80178342.22,0.0,980901.03,1852220.88,1405470.27,--,-5425156.77,0.0,--,--,--,--,--,--,--,10171069.74,924254.24,-86138.78,--,--,--,--,--,--,123677204.58,266229.98,1667510.12,--,--,--,122275924.44,17177125.57,--,--,--,105098798.87,105098798.87,--,639236.94,104459561.93,--,105098798.87,639236.94,104459561.93,--,1.26,1.26,20200401
20190930,752818273.03,752818273.03,0.0,--,--,--,672089922.56,595998124.35,4944632.2,11080714.6,58970566.23,--,1095885.18,1424128.96,732159.84,--,-4965662.67,0.0,--,--,--,--,--,--,--,13281298.64,1165147.97,1165147.97,--,--,--,--,--,--,90209134.41,226008.4,493581.79,--,--,--,89941561.02,11738408.31,--,--,--,78203152.71,78203152.71,--,535283.65,77667869.06,--,78203152.71,535283.65,77667869.06,--,0.96,0.96,20191202
20190630,489905555.08,489905555.08,0.0,--,--,--,436170483.97,385403906.9,2653248.24,8110582.94,39304269.27,--,698476.62,970362.4,521080.35,--,-3825330.54,0.0,--,--,--,--,--,--,--,3697082.81,1195519.18,-86138.78,--,--,--,--,--,--,54802342.56,214810.03,93402.38,--,--,--,54923750.21,7104418.71,--,--,--,47819331.5,47819331.5,--,309508.85,47509822.65,--,47819331.5,309508.85,47509822.65,--,0.59,0.59,20191028
20190331,240097434.01,240097434.01,0.0,--,--,--,213961600.46,187950150.57,1522641.07,3411253.85,18438613.87,--,239509.09,495652.76,385348.88,--,2399432.01,0.0,--,--,--,--,--,--,--,20000.0,1281657.96,--,--,--,--,--,--,--,27437491.51,31262.93,10252.22,--,--,--,27458502.22,3705512.19,--,--,--,23752990.03,23752990.03,--,239869.02,23513121.01,--,23752990.03,239869.02,23513121.01,--,0.4376,0.4376,20200422
20181231,885845642.72,885845642.72,0.0,--,--,--,787097257.06,697651015.94,5819677.52,13383332.04,68519310.23,0.0,961906.07,2016048.83,1540393.5,762015.26,--,0.0,--,--,--,--,--,--,--,5265686.14,-462658.6,-104853.64,--,--,--,--,--,--,103551413.2,947031.12,188753.33,--,--,--,104309690.99,15766456.08,--,--,--,88543234.91,88543234.91,--,465300.23,88077934.68,--,88543234.91,465300.23,88077934.68,--,1.64,1.64,20191028
20180930,650815329.65,650815329.65,0.0,--,--,--,579459271.56,512963612.94,3929539.58,9772453.95,50019648.33,--,909190.46,1499453.07,949603.26,1864826.3,--,0.0,--,--,--,--,--,--,--,3075174.15,-12341.52,-12341.52,--,--,--,--,--,--,74418890.71,368522.9,170402.3,--,--,--,74617011.31,12725617.21,--,--,--,61891394.1,61891394.1,--,699023.13,61192370.97,--,61891394.1,699023.13,61192370.97,--,1.14,--,20191202
20171231,767535677.16,767535677.16,0.0,--,--,--,684346351.24,603165645.79,4917911.23,8831317.32,65358981.55,--,-631715.64,--,989033.09,2704210.99,--,0.0,--,--,--,--,--,--,--,4760015.57,-402073.34,-555543.12,--,--,--,--,--,--,87547268.15,2130748.16,3660083.8,--,--,--,86017932.51,14680108.12,--,--,--,71337824.39,71337824.39,--,680901.68,70656922.71,--,71337824.39,680901.68,70656922.71,--,1.35,1.35,20191028
