报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,155597206.9,56039432.28,--,576391880.98,152171259.41,424220621.57,7910000.0,13212345.78,23765167.47,--,--,--,--,392583789.48,--,--,--,--,--,6458691.17,0.0,--,--,--,--,--,--,--,1231958514.06,--,--,--,--,--,--,--,--,--,--,--,--,77065767.94,270230081.05,--,--,5879642.77,5879642.77,--,--,--,24697746.65,--,87689280.76,903810.02,14671442.82,3478902.0,--,--,485924112.09,--,--,1717882626.15,--,85091539.34,--,--,318051934.49,37515271.29,--,--,25972984.25,--,1619294.42,14947191.52,36682987.22,--,2879600.0,--,--,1307296.86,--,--,--,6966781.61,0.0,--,--,--,--,--,--,--,--,--,--,490640009.71,--,40000000.0,--,--,--,--,--,--,123939.44,4862171.09,--,--,--,45091830.53,--,--,535731840.24,--,363909648.0,--,--,--,461905527.0,31440103.45,6423666.33,--,74689310.81,--,230992637.6,--,--,--,--,1106480686.29,75670099.62,1182150785.91,--,--,1717882626.15,20221029
20220630,--,132762239.39,119587114.73,--,553514797.22,133382139.86,420132657.36,5912464.0,15771571.77,22302838.36,--,--,22302838.36,--,381011484.92,--,--,6402627.1,--,--,6520410.1,0.0,--,--,--,--,--,--,--,1243785547.59,--,--,--,--,--,--,--,--,--,--,--,--,77420344.86,253317601.13,253317601.13,--,2813994.54,2813994.54,--,--,--,24964239.56,--,87689280.76,1012107.18,15306014.48,3288586.0,--,--,467458263.06,--,--,1711243810.65,--,84054794.46,--,--,310223701.58,29916269.57,--,--,21693662.97,--,2528179.56,16708832.47,62763302.78,0.0,20995019.18,41768283.6,--,1441317.1,--,--,--,5494938.27,0.0,--,--,--,--,--,--,--,--,--,--,504908729.19,--,40000000.0,--,--,--,--,--,--,98973.95,5150371.09,--,--,--,45573968.33,--,--,550482697.52,--,363909648.0,--,--,--,459570003.25,38635423.45,4743752.59,--,74689310.81,--,222080043.93,--,--,--,--,1086357335.13,74403778.0,1160761113.13,--,--,1711243810.65,20220820
20220331,--,167634131.61,24571113.9,--,605635775.97,128525618.03,477110157.94,6096003.8,15825074.91,19243210.81,--,--,--,--,365728538.23,--,--,--,--,--,7795304.28,0.0,--,--,--,--,--,--,--,1212529153.51,--,--,--,--,--,--,--,--,--,--,--,--,77835904.72,265348772.01,--,--,4393946.07,4393946.07,--,--,--,24226565.84,--,87689280.76,1221234.13,14919496.96,3843126.88,--,--,481463078.39,--,--,1693992231.9,--,49003850.0,--,--,341848255.49,31885262.17,--,--,18730740.61,--,1994090.9,14258011.56,44108560.95,--,2879600.0,--,--,1331717.49,--,--,--,5291365.23,0.0,--,--,--,--,--,--,--,--,--,--,476566592.23,--,40000000.0,--,--,--,--,--,--,92785.18,5573571.09,--,--,--,46464104.58,--,--,523030696.81,--,363909648.0,--,--,--,456471631.27,31600000.0,3163250.83,--,74689310.81,--,232319215.87,--,--,--,--,1098953056.78,72008478.31,1170961535.09,--,--,1693992231.9,20220430
20211231,--,221127044.97,45911141.41,--,631866426.53,137276617.84,494589808.69,7289379.0,8099612.59,16578448.4,--,--,16578448.4,--,337977793.75,--,--,--,--,--,9126360.05,0.0,--,--,--,--,--,--,--,1277976206.7,--,--,--,--,--,--,--,--,--,--,--,--,78402007.44,278511230.86,278511230.86,--,1704083.25,1704083.25,--,--,--,24443058.77,--,87689280.76,1369058.47,14994534.99,3843126.88,--,--,493279788.91,--,--,1771255995.61,--,52043277.4,--,--,384635910.26,36780022.69,--,--,14932326.45,--,10078462.72,31513841.59,46767102.91,0.0,2879600.0,43887502.91,--,1331717.49,--,--,--,4385331.61,0.0,--,--,--,--,--,--,--,--,--,--,545687970.43,--,40000000.0,--,--,--,--,--,--,81676.66,5861771.09,--,--,--,46994801.84,--,--,592682772.27,--,363909648.0,--,--,--,452962373.67,31600000.0,3286527.19,--,74689310.81,--,244933522.58,--,--,--,--,1108181382.25,70391841.09,1178573223.34,--,--,1771255995.61,20220430
20210930,--,103188865.97,69715929.45,--,522421093.55,117780253.27,404640840.28,12623695.1,20239075.77,21356732.93,--,--,--,--,378424023.31,--,--,--,--,--,10648708.56,0.0,--,--,--,--,--,--,--,1138618124.64,--,--,--,--,--,--,--,--,--,--,--,--,84429112.65,267676076.19,--,--,4669610.19,4669610.19,--,--,--,24775211.67,--,87689280.76,1492306.52,11551548.72,--,--,--,482283146.7,--,--,1620901271.34,--,61963255.12,--,--,298529316.55,32879785.65,--,--,16072679.74,--,703764.2,3211302.25,43994147.17,--,1940000.0,--,--,--,--,--,--,5237043.68,0.0,--,--,--,--,--,--,--,--,--,--,429711508.71,--,40000000.0,--,--,--,--,--,--,168297.6,6954552.3,--,--,--,47122849.9,--,--,476834358.61,--,363909648.0,--,--,--,481029217.94,62527566.35,3819628.54,--,70090530.64,--,217805967.07,--,--,--,--,1074127425.84,69939486.89,1144066912.73,--,--,1620901271.34,20211030
20210630,--,154521191.25,34346053.4,--,453329299.59,100064534.6,353264764.99,19811938.75,29521087.14,23487329.93,--,--,23487329.93,--,377295995.91,--,--,--,--,--,9360196.64,0.0,--,--,--,--,--,--,--,1101673092.61,--,--,--,--,--,--,--,--,--,--,--,--,46495831.81,255832694.43,255711963.06,120731.37,61810890.88,61810890.88,0.0,--,--,27335911.51,--,87689280.76,1276054.44,10937503.64,--,--,--,491378167.47,--,--,1593051260.08,--,59000000.0,--,--,267693895.42,14975804.31,--,--,21655467.67,--,1385085.79,5294176.9,46318795.46,0.0,2450000.0,43868795.46,--,--,--,--,--,6108182.85,0.0,--,--,--,--,--,--,--,--,--,--,407455604.09,--,36500000.0,--,--,--,--,--,--,144403.51,9008297.31,--,--,--,45652700.82,--,--,453108304.91,--,363909648.0,--,--,--,477456301.27,62527566.35,3692710.55,--,70090530.64,--,217836169.54,--,--,--,--,1070457793.65,69485161.52,1139942955.17,--,--,1593051260.08,20210821
20210331,--,144713620.45,77845851.16,--,441394993.95,106457881.21,334937112.74,20018198.32,24631564.98,21797052.85,--,--,--,--,391187856.22,--,--,--,--,--,9958444.5,0.0,--,--,--,--,--,--,--,1131547582.43,--,--,--,--,--,--,--,--,--,--,--,--,46152166.94,262968779.36,262968779.36,--,62273273.0,62273273.0,--,--,--,29995294.12,--,87689280.76,1417615.41,10627680.69,--,--,--,501124090.28,--,--,1632671672.71,--,59000000.0,--,--,283450511.39,38338579.33,--,--,27033220.3,--,1559167.23,4113245.77,11587680.75,--,200000.0,--,--,--,--,--,--,8930022.89,0.0,--,--,--,--,--,--,--,--,--,--,395673848.33,--,34000000.0,--,--,--,--,--,--,154822.14,11717223.99,--,--,--,45872046.13,--,--,441545894.46,--,363909648.0,--,--,--,477456301.27,23290524.8,4262390.37,--,70090530.64,--,227688862.31,--,--,--,--,1120117207.79,71008570.46,1191125778.25,--,--,1632671672.71,20210424
20201231,--,119511509.91,168878729.87,--,496131244.04,149219919.55,346911324.49,4796582.31,8382584.26,15746939.46,--,--,15746939.46,--,389680030.34,--,--,--,--,--,8184732.76,0.0,--,--,--,--,--,--,--,1211312352.95,--,--,--,--,--,--,--,--,--,--,--,--,46449466.43,275358375.51,275358375.51,--,54802599.01,54802599.01,--,--,--,32656557.12,--,87689280.76,1559176.38,10900017.72,566407.01,--,--,509981879.94,--,--,1721294232.89,--,56066723.59,--,--,325610205.15,34629384.48,--,--,32355481.88,--,9726251.99,18146049.92,11084378.63,0.0,200000.0,10884378.63,--,--,--,--,--,10738822.41,0.0,--,--,--,--,--,--,--,--,--,--,463727913.57,--,34000000.0,--,--,--,--,--,--,290560.58,13315787.33,--,--,--,47606347.91,--,--,511334261.48,--,363909648.0,--,--,--,477456301.27,--,4025722.03,--,70090530.64,--,224235277.95,--,--,--,--,1139717479.89,70242491.52,1209959971.41,--,--,1721294232.89,20210424
20200930,--,51904789.38,135341950.62,--,528288361.8,99132882.42,429155479.38,6187950.4,16955854.12,22169179.96,--,--,--,--,433615634.03,--,--,--,--,--,6714897.57,0.0,--,--,--,--,--,--,--,1201178617.88,--,--,--,--,--,--,--,--,--,--,--,--,46952556.84,266182458.16,266182458.16,--,40152228.72,40152228.72,--,--,--,34721665.21,--,87689280.76,1624720.06,10935040.31,94339.62,--,--,488352289.68,--,--,1689530907.56,--,46000000.0,--,--,337146480.25,39708497.95,--,--,34635462.04,--,209951.0,5690223.19,11809036.17,--,2940000.0,--,--,--,--,--,--,12200072.24,0.0,--,--,--,--,--,--,--,--,--,--,447691224.89,--,31000000.0,--,--,--,--,--,--,459572.42,17177819.61,--,--,--,48637392.03,--,--,496328616.92,--,363909648.0,--,--,--,477456301.27,--,5732513.05,--,68096205.83,--,214047193.9,--,--,--,--,1129241862.05,63960428.59,1193202290.64,--,--,1689530907.56,20201031
20200630,--,62860656.27,112312510.36,--,497021946.11,90512562.67,406509383.44,3108780.0,16989250.94,23154337.85,--,--,23154337.85,--,430109938.93,--,--,--,--,--,8516555.89,0.0,--,--,--,--,--,--,--,1154073976.35,--,--,--,--,--,--,--,--,--,--,--,--,47451597.87,277094005.36,277094005.36,--,33184847.65,33184847.65,--,--,--,37342473.96,--,87689280.76,1022823.52,16828635.39,47169.81,--,--,500660834.32,--,--,1654734810.67,--,35000000.0,--,--,337116755.42,31549234.57,--,--,27425953.19,--,1307617.65,2816572.64,12297474.27,--,3450000.0,8847474.27,--,--,--,--,--,10449720.66,0.0,--,--,--,--,--,--,--,--,--,--,426414093.83,--,22900000.0,--,--,--,--,--,--,408590.3,20231564.62,--,--,--,43540154.92,--,--,469954248.75,--,363909648.0,--,--,--,477456301.27,--,7541494.11,--,68096205.83,--,202958238.23,--,--,--,--,1119961887.44,64818674.48,1184780561.92,--,--,1654734810.67,20200808
