报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,582559930.97,582559930.97,0.0,--,--,--,546409825.74,476645690.12,15427077.69,3052346.32,29586614.3,--,21698097.31,--,--,--,--,0.0,--,--,--,--,--,--,--,10903142.85,3929651.65,-308373.82,--,--,373815.24,--,--,--,51356714.97,100000.11,9973164.05,--,--,--,41483551.03,14960193.64,--,--,--,26523357.39,26523357.39,--,8417418.21,18105939.18,--,26523357.39,8417418.21,18105939.18,--,0.0515,0.0515,20191025
20190630,405930804.83,405930804.83,0.0,--,--,--,379582271.62,331474961.13,11230680.66,2133084.28,20709218.2,0.0,14034327.35,--,--,--,--,0.0,--,--,--,--,--,--,--,229067.18,4206040.66,-214088.68,--,--,373815.24,--,--,--,31157456.29,100000.11,391410.21,--,--,--,30866046.19,11119098.94,--,--,--,19746947.25,--,--,6136345.12,13610602.13,--,19746947.25,6136345.12,13610602.13,--,0.0387,0.0387,20190829
20190331,160738208.18,160738208.18,0.0,--,--,--,148126020.3,125417628.81,5508978.89,1171513.35,10119367.75,--,5908531.5,--,--,--,--,0.0,--,--,--,--,--,--,--,190712.69,714016.62,--,--,--,279994.0,--,--,--,13796911.19,100000.11,268440.09,--,--,--,13628471.21,5406781.09,--,--,--,8221690.12,8221690.12,--,2873538.48,5348151.64,--,8221690.12,2873538.48,5348151.64,--,0.015,0.015,20190425
20181231,733938895.44,733938895.44,0.0,--,--,--,672352811.04,582292558.14,20322496.44,1659555.81,48202506.59,--,24944197.85,22407568.29,1559450.17,-5068503.79,--,0.0,--,--,--,--,--,--,--,716928.58,15445752.77,5680991.66,--,--,123837.11,--,--,--,77872602.86,261269.17,752679.65,--,--,--,77381192.38,25631570.66,--,--,--,51749621.72,51749621.72,--,8718987.26,43030634.46,--,51749621.72,8718987.26,43030634.46,--,0.1223,0.1223,20190328
20180930,524621643.9,524621643.9,0.0,--,--,--,455842675.79,399292010.04,15835737.48,1093859.62,30810346.14,--,17138302.14,14623158.14,-1318595.72,-8327579.63,--,0.0,--,--,--,--,--,--,--,345493.78,8026978.87,-532536.54,--,--,48421.11,--,--,--,77199861.87,204370.0,430777.73,--,--,--,76973454.14,29439261.36,--,--,--,47534192.78,47534192.78,--,12542127.67,34992065.11,--,--,--,--,--,0.0995,0.0995,20181026
20180630,370337324.89,370337324.89,0.0,--,--,--,320538574.2,286449599.4,11015301.57,561781.78,21241850.66,0.0,7799974.15,--,--,-6529933.36,--,0.0,--,--,--,--,--,--,--,184173.78,6980587.88,-419970.56,--,--,--,--,--,--,56963512.35,204464.6,226200.04,--,--,--,56941776.91,24574709.67,--,--,--,32367067.24,--,--,8908490.26,23458576.98,--,32367067.24,8908490.26,23458576.98,--,0.0667,0.0667,20180829
20180331,176502122.31,176502122.31,0.0,--,--,--,159411785.23,139253584.58,5206033.79,74566.3,11501756.58,--,3375843.98,--,--,--,--,0.0,--,--,--,--,--,--,--,176429.2,1103056.11,--,--,--,--,--,--,--,18369822.39,964.6,216291.9,--,--,--,18154495.09,6468632.51,--,--,--,11685862.58,11685862.58,--,3658324.11,8027538.47,--,11685862.58,3658324.11,8027538.47,--,0.023,0.023,20180426
20171231,1213836031.7,1213836031.7,0.0,--,--,--,1119742792.88,1010815084.33,38513876.37,8579636.7,45736372.29,--,13935505.19,15830702.71,3042286.01,2162318.0,--,0.0,--,--,--,--,--,--,--,986429.81,15503768.7,11906335.27,--,--,--,--,--,--,110583437.33,220786.44,1071000.16,--,--,--,109733223.61,30380158.43,--,--,--,79353065.18,79353065.18,--,15462128.61,63890936.57,--,79353065.18,15462128.61,63890936.57,--,0.1816,0.1816,20180330
20170930,924873061.32,924873061.32,0.0,--,--,--,860030737.03,778659063.8,33033378.84,7759366.9,29947333.15,--,10721187.41,12470732.5,-2422805.67,-89593.07,--,0.0,--,--,--,--,--,--,--,--,11843028.65,8236217.52,--,--,--,--,--,--,76685352.94,558395.43,982489.03,762630.65,--,--,76261259.34,22335576.42,--,--,--,53925682.92,53925682.92,--,16049261.44,37876421.48,--,--,--,--,--,0.1077,0.1077,20171028
20170630,679070739.68,679070739.68,0.0,--,--,--,634687967.08,578104633.36,24392761.0,5438302.28,20310671.68,--,6531191.83,--,--,-89593.07,--,0.0,--,--,--,--,--,--,--,--,1273602.67,-1797996.46,--,--,--,--,--,--,45656375.27,200302.78,525858.52,390118.89,--,--,45330819.53,14134020.62,--,--,--,31196798.91,--,--,9313493.47,21883305.44,--,31196798.91,9313493.47,21883305.44,--,0.0622,0.0622,20170829
20170331,262683736.81,262683736.81,0.0,--,--,--,241151261.75,216213826.97,7731201.73,2922709.87,11193294.96,--,3090228.22,--,--,--,--,0.0,--,--,--,--,--,--,--,180900.0,540995.65,--,--,--,--,--,--,--,22254370.71,1637.4,394361.52,262162.52,--,--,21861646.59,6955349.26,--,--,--,14906297.33,14906297.33,--,4814662.85,10091634.48,--,14906297.33,4814662.85,10091634.48,--,0.029,0.029,20170427
20161231,924770234.06,924770234.06,0.0,--,--,--,833109920.18,760117372.47,-9409732.82,12234784.69,44452837.45,--,18672848.42,--,--,7041809.97,--,0.0,--,--,--,--,--,--,--,--,11356446.81,5935244.12,--,--,10137254.63,--,--,--,113154015.32,4013194.22,526816.48,361548.7,--,--,116640393.06,54638366.42,--,--,--,62002026.64,62002026.64,--,14880784.98,47121241.66,--,62002026.64,14880784.98,47121241.66,--,0.134,0.134,20170328
