报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,170320335.32,170320335.32,0.0,--,--,--,203486043.93,134668769.21,3634952.34,9238683.31,20021940.89,9011774.06,26909924.12,26651743.42,163387.1,4094516.21,3061534.97,0.0,--,--,--,--,--,--,--,-9526548.52,8254.08,--,--,--,0.0,--,--,--,-35527951.87,68240.19,40839980.62,--,--,--,-76299692.3,-573095.67,--,--,--,-75726596.63,-75726596.63,0.0,-4160810.21,-71565786.42,-2494304.83,-78220901.46,-4160810.21,-74060091.25,--,-0.07,-0.07,20221031
20220630,270662544.84,270662544.84,0.0,--,--,--,327848387.76,244517135.21,2295827.9,7180378.57,23995499.49,10974720.26,38884826.33,38395235.11,52050.56,--,-2991808.7,0.0,--,--,--,--,--,--,--,1079442.02,-15082790.95,--,--,--,0.0,--,--,--,-74317607.56,1733006.52,53628192.05,--,--,--,-126212793.09,6380118.09,--,--,--,-132592911.18,-132095766.3,--,-3583555.74,-129009355.44,-2314721.03,-134907632.21,-3583555.74,-131324076.47,--,-0.13,-0.13,20220831
20220331,160426385.5,160426385.5,0.0,--,--,--,196405900.22,155556406.91,1692346.78,7172626.39,17263631.03,8042853.68,6678035.43,12480030.29,5241838.09,--,-14937998.55,0.0,--,--,--,--,--,--,--,2937797.73,8856.09,--,--,--,-104611.14,--,--,--,-48075470.59,90703.62,47485027.79,--,--,--,-95469794.76,-257364.02,--,--,--,-95212430.74,-95212430.74,--,-4801862.2,-90410568.54,174435.99,-95037994.75,-4801862.2,-90236132.55,--,-0.09,-0.09,20220430
20211231,76515825.99,76515825.99,0.0,--,--,--,468209343.05,298637504.08,10824928.36,52645470.76,66848680.66,13916959.82,25335799.37,24982239.39,173856.94,-593186709.5,-18913204.13,0.0,--,--,--,--,--,--,--,9157427.89,-11381125.67,-5877285.28,--,0.0,1246055.46,--,--,--,-1004771073.01,-6564045.08,1193960084.21,--,--,--,-2205295202.3,104356333.17,--,--,--,-2309651535.47,-2311060730.47,--,-90974653.11,-2218676882.36,-2076033.74,-2311727569.21,-90974653.11,-2220752916.1,--,-2.2184,-2.2184,20220430
20210930,196551849.55,196551849.55,0.0,--,--,--,281901634.89,211414281.51,3133091.34,4557989.04,36602305.98,13841497.14,12352469.88,16150297.83,3747660.36,-28261.84,-423258511.44,0.0,--,--,--,--,--,--,--,1533503.85,-4280218.6,--,--,0.0,-52493.09,--,--,--,-511435766.46,905591.13,38964395.4,--,--,--,-549494570.73,-3572208.12,--,--,--,-545922362.61,-545922362.61,0.0,-4325270.95,-541597091.66,45877.21,-545876485.4,-4325270.95,-541551214.45,--,-0.56,-0.56,20211030
20210630,174503640.02,174503640.02,0.0,--,--,--,332008718.16,204025779.01,-200288.53,18390473.74,73127166.39,25849546.8,10816040.75,20150234.53,9393257.13,-713087199.84,-4919971333.85,0.0,--,--,--,--,--,--,--,254498.78,-90437167.65,--,--,29775.34,--,--,--,--,-5880600123.28,7282566.16,55721547.48,--,--,--,-5929039104.6,16417897.53,--,--,--,-5945457002.13,-5944047807.13,--,-41424278.34,-5904032723.79,130581.29,-5945326420.84,-41424278.34,-5903902142.5,--,-5.92,-5.92,20210831
20210331,510846928.23,510846928.23,0.0,--,--,--,286254123.78,140763578.4,6832924.63,22599937.67,40256307.99,55072485.83,20728889.26,24475913.95,4270193.65,3700.0,2578867.1,0.0,--,--,--,--,--,--,--,26451.39,677912.98,--,--,-646695.12,--,--,--,--,227233040.8,1184620.83,182024.97,--,--,--,228235636.66,41289289.81,--,--,--,186946346.85,186946346.85,--,-2682177.15,189628524.0,83179.16,187029526.01,-2682177.15,189711703.16,--,0.19,0.19,20210430
20201231,2349531251.12,2349531251.12,0.0,--,--,--,2155484706.53,1921664886.83,49558220.99,9920536.1,51511736.84,77744469.17,45084856.6,47772081.93,1457683.08,--,4166993.22,0.0,--,--,--,--,--,--,--,9645318.63,-11989543.08,--,--,-701395.95,7588.41,--,--,--,-20051762.69,-7109176.97,88661963.85,--,--,--,-115822903.51,43448840.6,--,--,--,-159271744.11,-156868854.19,-2402054.92,-6150432.51,-153121311.6,-2097328.64,-161369072.75,-6150432.51,-155218640.24,--,-0.1566,-0.1566,20210427
20200930,2291199011.67,2291199011.67,0.0,--,--,--,2037950474.65,1884288939.76,5809946.85,13437649.85,35942859.94,78758922.54,19712155.71,21157637.34,3656663.18,--,-860133.87,0.0,--,--,--,--,--,--,--,4081506.22,29516.74,--,--,370042.5,71.33,--,--,--,256869539.94,10509151.01,719328.61,--,--,--,266659362.34,45287901.1,--,--,--,221371461.24,221371461.24,0.0,-1652163.46,223023624.7,-958778.97,220412682.27,-1652163.46,222064845.73,--,0.23,0.23,20201028
20200630,1932434796.96,1932434796.96,0.0,--,--,--,1678391193.21,1529791406.09,2745911.85,10028083.39,39628493.82,66571896.43,29625401.63,33531775.45,4794921.38,--,-38272482.85,0.0,--,--,--,--,--,--,--,218415.65,-249782.18,--,--,547297.55,--,--,--,--,218041007.52,8769924.75,2302687.99,--,--,--,224508244.28,18990601.69,--,--,--,205517642.59,198747320.03,6770322.56,-3136232.18,208653874.77,10207.69,205527850.28,-3136232.18,208664082.46,--,0.2,0.2,20200828
