报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,157856922.15,157856922.15,0.0,--,--,--,124928077.58,112360915.91,1958639.64,1021928.24,11859991.43,6899628.17,-9173025.81,--,6595172.08,--,-937316.18,0.0,--,--,--,--,--,--,--,289000.0,299795.07,--,--,--,--,--,--,--,32580323.46,420.0,910746.92,--,--,--,31669996.54,4014335.13,--,--,--,27655661.41,27655661.41,--,-38250.13,27693911.54,--,27655661.41,-38250.13,27693911.54,--,0.05,0.05,20200425
20191231,180758103.61,180758103.61,0.0,--,--,--,130802935.74,116241859.91,1742337.95,1536134.57,16452297.75,4913668.06,-10083362.5,--,12174804.26,--,-195495.67,0.0,--,--,--,--,--,--,--,272515.9,788041.26,--,--,--,--,--,--,--,50821241.42,5815.86,993369.54,--,--,--,49833687.74,6440047.0,--,--,--,43393640.74,43393640.74,--,--,43457281.46,--,43393640.74,--,43457281.46,--,0.0802,0.0737,20200403
20190930,210567773.29,210567773.29,0.0,--,--,--,126924664.08,110562333.01,3077856.52,2012489.34,15097753.85,9366776.32,-13192544.96,--,6138716.37,--,213607.39,0.0,--,--,--,--,--,--,--,651300.0,1729954.04,--,--,--,--,--,--,--,86237970.64,1300.0,115497.94,--,--,--,86123772.7,14615896.33,--,--,--,71507876.37,71507876.37,--,--,71507876.37,--,71507876.37,--,71507876.37,--,0.1294,0.1294,20191030
20190630,240016977.81,240016977.81,0.0,--,--,--,123246958.52,106872472.37,3664501.54,1517121.68,13684836.16,11764119.31,-12925604.78,--,7468819.96,--,-2616831.15,0.0,--,--,--,--,--,--,--,685000.0,504540.42,--,--,--,--,--,--,--,116735962.1,4000.0,625965.83,--,--,--,116113996.27,14077647.69,--,--,--,102036348.58,102036348.58,--,--,102036348.58,--,102036348.58,--,102036348.58,--,0.1856,0.1856,20190830
20190331,293815663.51,293815663.51,0.0,--,--,--,168065117.55,130907257.3,7705220.29,1673196.89,13814828.76,11619190.05,1014936.5,--,4345305.06,-62745.78,1393233.54,0.0,--,--,--,--,--,--,--,155000.0,582609.48,--,--,--,--,--,--,--,126488155.44,620.0,267938.55,--,--,--,126220836.89,17644957.03,--,--,--,108575879.86,108575879.86,--,--,108575879.86,--,108575879.86,--,108575879.86,--,0.198,0.198,20190427
20181231,362683966.84,362683966.84,0.0,--,--,--,168176858.47,133566386.12,3145492.41,-710715.33,21555575.18,14393677.73,-3744416.95,--,5476855.6,-29140.69,--,0.0,--,--,--,--,--,--,--,379257.08,2770788.94,--,--,--,--,--,--,--,197657154.39,-184537.81,8684786.59,--,--,--,188787829.99,26349226.97,--,--,--,162438603.02,162438603.02,--,--,162438603.02,--,162438603.02,--,162438603.02,--,0.2966,0.2768,20190315
20180930,412973781.09,412973781.09,0.0,--,--,--,172645012.03,145258518.67,5647448.96,3203072.49,23569016.98,4492195.68,-9646705.82,--,1050951.59,121465.07,--,0.0,--,--,--,--,--,--,--,155000.0,5956835.86,--,--,--,--,--,--,--,246440604.92,454251.22,989607.35,--,--,--,245905248.79,35700387.21,--,--,--,210204861.58,210204861.58,--,--,210204861.58,--,210204861.58,--,210204861.58,--,0.3847,0.3847,20181023
20180630,369054442.01,369054442.01,0.0,--,--,--,163517194.73,125229667.91,4072290.61,4150511.05,15683193.8,23497210.09,-8354779.62,--,464393.02,-760899.11,--,0.0,--,--,--,--,--,--,--,155000.0,3432896.96,--,--,--,--,--,--,--,209125144.24,1750.0,11758651.63,--,--,--,197368242.61,27876546.27,--,--,--,169491696.34,169491696.34,--,--,169491696.34,--,169491696.34,--,169491696.34,--,0.3103,0.3103,20180825
20180331,273581968.1,273581968.1,0.0,--,--,--,141479762.64,109580916.06,2588547.02,2435604.58,15432515.16,7109820.19,3311682.5,--,911871.52,1020677.13,--,0.0,--,--,--,--,--,--,--,155000.0,2105333.01,--,--,--,--,--,--,--,134362538.47,940.0,920816.57,--,--,--,133442661.9,19563827.58,--,--,--,113878834.32,113878834.32,--,--,113878834.32,--,113878834.32,--,113878834.32,--,0.208,0.208,20180427
20171231,170223802.28,170223802.28,0.0,--,--,--,113803636.8,90608541.74,1431717.8,1927712.35,20664789.26,1515278.63,758578.77,--,507061.18,-3102981.75,--,0.0,--,--,--,--,--,--,--,155000.0,7548515.84,--,--,--,--,--,--,--,64123681.32,140851.74,2415234.53,--,--,--,61849298.53,9110087.63,--,--,--,52739210.9,--,--,--,52739210.9,--,52739210.9,--,52739210.9,--,0.0963,0.0968,20180331
20170930,131397128.36,131397128.36,0.0,--,--,--,116044077.52,92537988.64,1396070.57,1530759.79,-176128.84,--,2487374.75,--,--,2432080.47,--,0.0,--,--,--,--,--,--,--,157500.0,2283938.1,--,--,--,--,--,--,--,17794488.94,42993.53,1042493.92,812418.17,--,--,16794988.55,2264715.67,--,--,--,14530272.88,--,--,--,14530272.88,--,14530272.88,--,14530272.88,--,0.023,0.023,20171028
20170630,135155218.72,135155218.72,0.0,--,--,--,116275122.38,94248733.49,1619629.53,2068727.88,14145471.96,--,-102274.69,--,--,4294834.21,--,0.0,--,--,--,--,--,--,--,--,1184339.86,--,--,--,--,--,--,--,20374436.2,-145198.83,2658623.54,--,--,--,17570613.83,2645138.24,--,--,--,14925475.59,--,--,--,14925475.59,--,14925475.59,--,14925475.59,--,0.031,0.031,20170824
20170331,99103471.15,99103471.15,0.0,--,--,--,95172285.55,80321454.35,563858.92,1575773.09,12496324.09,--,-415160.42,--,--,630035.52,--,0.0,--,--,--,--,--,--,--,--,1727609.12,--,--,--,--,--,--,--,5658794.72,157010.0,64400.0,--,--,--,5751404.72,870712.39,--,--,--,4880692.33,--,--,--,4880692.33,--,4880692.33,--,4880692.33,--,0.009,0.009,20170420
