报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,444618643.8,6750005.89,18570347.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,469938996.73,168427720.85,117076342.63,28911387.99,49703872.57,0.0,--,--,--,--,--,--,--,364119324.04,--,105819672.69,--,--,--,904220.01,--,--,--,--,904220.01,4389157.05,--,--,--,--,--,4389157.05,--,-3484937.04,--,--,--,--,4833534.99,--,--,--,4833534.99,10000000.0,20278824.34,--,3328662.4,--,--,33607486.74,--,-28773951.75,539667.39,--,--,74100451.29,488699072.3,562799523.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,302867649.95,3751851.68,14577638.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321197140.14,116369769.95,82264141.44,19271677.89,33230000.89,0.0,--,--,--,--,--,--,--,251135590.17,--,70061549.97,--,--,--,895174.0,--,--,--,--,895174.0,3496720.8,--,--,--,--,--,3496720.8,--,-2601546.8,--,--,--,--,4384734.29,--,--,--,4384734.29,10000000.0,20278824.34,--,2109875.17,--,--,32388699.51,--,-28003965.22,231560.08,--,--,39687598.03,488699072.3,528386670.33,--,8132031.11,2479836.57,6345594.07,1391260.27,434365.06,--,--,-76968.0,30388.69,--,-1709593.11,--,-57024.83,-3511582.99,56665983.68,22082708.93,-24084800.56,--,--,--,--,--,--,--,528386670.33,488699072.3,--,--,--,--,20220824
20220331,--,133549108.34,2489315.36,4123307.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140161731.24,91068281.62,46102742.31,9932533.52,15730289.35,0.0,--,--,--,--,--,--,--,162833846.8,--,-22672115.56,--,--,--,888069.0,--,--,--,--,888069.0,3090920.8,--,--,--,--,--,3090920.8,--,-2202851.8,--,--,--,--,1965942.85,--,--,--,1965942.85,10000000.0,68175.56,--,3678968.49,--,--,13747144.05,--,-11781201.2,-52098.09,--,--,-36708266.65,488699072.3,451990805.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,874555998.99,10517843.09,38246492.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,923320334.86,573444118.4,193084039.91,54634915.94,69019096.7,0.0,--,--,--,--,--,--,--,890182170.95,--,33138163.91,--,--,--,1356050.2,--,--,--,--,1356050.2,16256436.07,10000000.0,--,--,--,--,26256436.07,--,-24900385.87,--,94699995.2,--,10000000.0,13092972.4,--,--,--,117792967.6,10000000.0,20677041.45,--,14020750.28,--,--,44697791.73,--,73095175.87,-124963.46,--,--,81207990.45,407491081.85,488699072.3,--,28173522.41,32818140.9,17990011.25,3409591.48,1425361.77,--,--,497367.4,527110.42,-993139.69,-4851192.1,--,-3203143.21,-1233783.13,-28171450.87,42835217.88,-59964152.77,--,--,--,--,--,--,--,488699072.3,407491081.85,--,--,--,--,20220428
20210930,--,639757065.27,8030417.16,20887775.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668675257.61,478606845.75,153067738.88,44041820.99,61715105.34,0.0,--,--,--,--,--,--,--,737431510.96,--,-68756253.35,--,--,--,579570.0,--,--,--,--,579570.0,4214643.43,14560800.0,--,--,--,--,18775443.43,--,-18195873.43,--,--,--,10000000.0,2983842.63,--,--,--,12983842.63,10000000.0,20550652.57,--,2163877.38,--,--,32714529.95,--,-19730687.32,-67093.06,--,--,-106749907.16,407491081.85,300741174.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,394438998.86,4620269.44,12897148.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411956416.93,301897155.13,102640823.79,31625604.41,41525772.33,0.0,--,--,--,--,--,--,--,477689355.66,--,-65732938.73,--,--,--,579000.0,--,--,--,--,579000.0,2941697.98,14000000.0,--,--,--,--,16941697.98,--,-16362697.98,--,--,--,8856000.0,3929381.25,--,--,--,12785381.25,10000000.0,20425417.02,--,1714734.73,--,--,32140151.75,--,-19354770.5,-72257.29,--,--,-101522664.5,407491081.85,305968417.35,--,22049947.74,4974678.52,10773588.45,1767642.47,658196.77,--,--,307609.86,305457.08,--,-1497847.19,--,-1046840.19,--,-44995228.52,-1619178.44,-57410965.28,--,--,--,--,--,--,--,305968417.35,407491081.85,--,--,--,--,20210827
20210331,--,175936628.37,2552573.67,5314450.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183803652.81,167494316.67,55676581.7,13427807.26,25368273.2,0.0,--,--,--,--,--,--,--,261966978.83,--,-78163326.02,--,--,--,330000.0,--,--,--,--,330000.0,737298.04,10000000.0,--,--,--,--,10737298.04,--,-10407298.04,--,--,--,5000000.0,1363664.97,--,--,--,6363664.97,--,38888.9,--,1550955.51,--,--,1589844.41,--,4773820.56,-60440.05,--,--,-83857243.55,407491081.85,323633838.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,915641250.49,19220824.97,28186567.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963048642.52,630361742.27,202314101.63,60760749.79,78396300.41,0.0,--,--,--,--,--,--,--,971832894.1,--,-8784251.58,--,--,--,1732860.0,--,--,--,--,1732860.0,20881397.01,--,--,--,--,--,20881397.01,--,-19148537.01,--,--,--,10000000.0,7696776.64,--,--,--,17696776.64,10000000.0,21061906.63,--,6394806.98,--,--,37456713.61,--,-19759936.97,-446958.4,--,--,-48139683.96,455630765.81,407491081.85,--,108147503.82,26004621.58,21217300.75,3971938.7,2358036.42,--,--,-124010.65,325790.68,--,-4091551.3,--,2433664.95,-154598.39,9584569.94,-212673433.62,34215915.54,--,--,--,--,--,--,--,407491081.85,455630765.81,--,--,--,--,20210428
20200930,--,588289883.47,14428276.54,15785504.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,618503664.11,427508458.64,138303314.2,59021317.41,78321763.18,0.0,--,--,--,--,--,--,--,703154853.43,--,-84651189.32,--,--,--,1250300.0,--,--,--,--,1250300.0,3563230.7,--,--,--,--,--,3563230.7,--,-2312930.7,--,--,--,10000000.0,3316347.31,--,--,--,13316347.31,10000000.0,20958454.87,--,4353108.76,--,--,35311563.63,--,-21995216.32,-42802.25,--,--,-109002138.59,455630765.81,346628627.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,350111840.32,4855351.92,9906329.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364873522.0,253185119.52,96869657.48,31994259.31,35620695.99,0.0,--,--,--,--,--,--,--,417669732.3,--,-52796210.3,--,--,--,582000.0,--,--,--,--,582000.0,2263448.76,--,--,--,--,--,2263448.76,--,-1681448.76,--,--,--,10000000.0,2917986.51,--,--,--,12917986.51,10000000.0,20859565.98,--,3364214.9,--,--,34223780.88,--,-21305794.37,148109.53,--,--,-75635343.9,455630765.81,379995421.91,--,33232109.14,4083927.69,8560088.49,2052869.34,978875.86,--,--,559.19,--,--,-51849.51,--,812721.69,-225823.97,-59883908.99,-46214863.82,3859084.59,--,--,--,--,--,--,--,379995421.91,455630765.81,--,--,--,--,20200828
