报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4549295938.32,9575866.22,1513454522.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6072326327.45,4810933382.52,173998676.11,50145549.55,1804548943.06,0.0,--,--,--,--,--,--,--,6839626551.24,--,-767300223.79,--,425054100.0,497945.0,111523160.0,129915679.35,401213287.71,--,--,1068204172.06,162079065.04,1300000.0,9000000.0,399945463.0,--,--,572324528.04,--,495879644.02,--,83553600.0,83553600.0,1011697795.0,--,--,--,--,1095251395.0,1404799560.0,79117680.13,--,266716675.65,--,--,1750633915.78,--,-655382520.78,377731.58,--,--,-926425368.97,1453419203.56,526993834.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,3117098256.37,7194826.38,1057565915.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4181858998.21,3259792611.39,116180058.5,35899593.15,1547359236.21,0.0,--,--,--,--,--,--,--,4959231499.25,--,-777372501.04,--,425054100.0,--,111500810.0,129915679.35,260617457.55,--,--,927088046.9,131382190.1,300000.0,--,340000000.0,--,--,471682190.1,--,455405856.8,--,83553600.0,83553600.0,669200000.0,--,--,--,--,752753600.0,1025345000.0,62738455.05,--,265649203.52,--,--,1353732658.57,--,-600979058.57,107622.5,--,--,-922838080.31,1453419203.56,530581123.25,--,264176653.6,-492511.61,14196718.62,35483462.27,2547343.43,--,--,-442.67,1876.09,--,64644178.38,-329442668.24,37902.46,-8906873.02,-411728523.92,-896091777.42,457094732.67,--,--,--,--,--,--,--,530581123.25,1453419203.56,--,--,--,--,20220831
20220331,--,1161167841.24,112584.67,554863672.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716144098.1,1552662845.02,56462218.02,21354807.28,647026110.85,0.0,--,--,--,--,--,--,--,2277505981.17,--,-561361883.07,--,--,--,503500.0,--,60164383.57,--,--,60667883.57,49332560.17,300000.0,--,90000000.0,--,--,139632560.17,--,-78964676.6,--,--,--,443158000.0,--,--,--,--,443158000.0,311345000.0,32296325.1,1850000.0,42469400.89,--,--,386110725.99,--,57047274.01,-27440.57,--,--,-583306726.23,1453419203.56,870112477.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,9039571380.63,4535864.14,2529544570.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11573651814.97,8333632755.22,266787027.58,69688484.33,2708320960.52,0.0,--,--,--,--,--,--,--,11378429227.65,--,195222587.32,--,5140705.6,4298617.29,387667322.91,77606.41,231465254.79,--,--,628649507.0,171623326.58,350000000.0,--,186950584.41,--,--,708573910.99,--,-79924403.99,--,1243999999.84,--,1982807970.0,150000000.0,--,--,--,3376807969.84,2419927610.0,139062500.4,781255.0,428996028.47,--,--,2987986138.87,--,388821830.97,-45193.4,--,--,504074820.9,949344382.66,1453419203.56,--,35308087.82,122886100.75,26891487.36,76672775.83,4535019.42,--,--,-155847027.1,289580.05,-8054352.71,107176714.28,-4827187.35,-7411518.77,2013588.17,56357062.84,-884566728.46,810207605.04,--,--,--,--,--,--,--,1453419203.56,949344382.66,--,--,--,--,20220414
20210930,--,5989674607.06,3593903.35,1926446113.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7919714624.38,6155168319.61,203485751.92,56080512.21,1803244381.37,0.0,--,--,--,--,--,--,--,8217978965.11,--,-298264340.73,--,4152804.8,4298617.29,33150.0,--,100789589.04,--,--,109274161.13,114953637.65,--,--,113503000.0,--,--,228456637.65,--,-119182476.52,--,1243999999.84,--,1496507970.0,149000000.0,--,--,--,2889507969.84,1791727610.0,105393899.05,781255.0,357626520.44,--,--,2254748029.49,--,634759940.35,-11720.22,--,--,217301402.88,949344382.66,1166645785.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4411546500.92,1458365.74,1428414238.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5841419105.48,4763563846.91,131465241.61,40894741.07,1342037343.2,0.0,--,--,--,--,--,--,--,6277961172.79,--,-436542067.31,--,152804.8,1960000.0,24150.0,--,100789589.04,--,--,102926543.84,42518321.45,--,--,50000000.0,--,--,92518321.45,--,10408222.39,--,1243999999.84,--,810453410.0,150000000.0,--,--,--,2204453409.84,957059200.0,73369759.45,781255.0,188627476.47,--,--,1219056435.92,--,985396973.92,-16153.47,--,--,559246975.53,949344382.66,1508591358.19,--,15130523.09,7781085.4,13390256.46,36704093.51,2097518.97,--,--,--,226887.46,--,70225230.93,12542547.62,-3178297.65,--,-489540182.34,-1020473523.86,908291778.31,--,--,--,--,--,--,--,1508591358.19,949344382.66,--,--,--,--,20210831
20210331,--,1366956840.32,681009.52,836681004.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2204318854.06,1662702143.16,65953138.11,28533088.6,640734968.69,0.0,--,--,--,--,--,--,--,2397923338.56,--,-193604484.5,--,--,1960000.0,20200.0,--,50398904.11,--,--,52379104.11,14712107.48,--,--,50000000.0,--,--,64712107.48,--,-12333003.37,--,--,--,206345000.0,150000000.0,--,--,--,356345000.0,412639200.0,31785137.01,--,155450460.62,--,--,599874797.63,--,-243529797.63,18657.38,--,--,-449448628.12,949344382.66,499895754.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,7999208717.36,4160737.88,2625720017.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10629089472.29,7723018144.74,243261276.45,85532336.87,2785598380.63,0.0,--,--,--,--,--,--,--,10837410138.69,--,-208320666.4,--,465730652.38,1360992.91,147896.7,5691.74,190786575.34,--,--,658031809.07,207886078.87,--,--,190000000.0,--,--,397886078.87,--,260145730.2,--,25250000.0,25250000.0,2381996862.0,605000000.0,--,--,--,3012246862.0,1817693662.0,227472685.63,71735000.0,549776133.27,--,--,2594942480.9,--,417304381.1,-48546.68,--,--,469080898.22,480263484.44,949344382.66,--,-139864256.22,139779322.86,22788612.03,71088117.06,5635708.91,--,--,-13112.65,264629.0,247460.76,104426339.13,-7621136.72,-3224883.33,-61865.19,-369187100.13,-532658418.28,614735639.7,--,--,--,--,--,--,--,949344382.66,480263484.44,--,--,--,--,20210415
20200930,--,5054993335.67,3397401.09,1875881214.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6934271951.69,5225935983.22,184188565.68,69384604.13,1846268218.78,0.0,--,--,--,--,--,--,--,7325777371.81,--,-391505420.12,--,465730652.38,69460.76,25820.0,--,141550565.45,--,--,607376498.59,44045213.61,--,--,140000000.0,--,--,184045213.61,--,423331284.98,--,13200000.0,13200000.0,1631896662.0,545000000.0,--,--,--,2190096662.0,1167580000.0,191549604.86,71735000.0,545263217.65,--,--,1904392822.51,--,285703839.49,-20742.34,--,--,317508962.01,480263484.44,797772446.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3476252283.94,2343923.11,1420889828.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4899486036.02,3693581860.64,126610684.23,56114213.87,1421835906.44,0.0,--,--,--,--,--,--,--,5298142665.18,--,-398656629.16,--,465730652.38,69460.76,--,--,91096866.82,--,--,556896979.96,29918743.29,--,--,90000000.0,--,--,119918743.29,--,436978236.67,--,13200000.0,13200000.0,879764000.0,385000000.0,--,--,--,1277964000.0,597580000.0,134419480.94,65925000.0,380732685.62,--,--,1112732166.56,--,165231833.44,32191.15,--,--,203585632.1,480263484.44,683849116.54,--,-89029102.02,19492457.85,11139221.59,35148339.88,2558520.01,--,--,-50586.98,61737.65,--,70970105.8,3789435.11,-2781755.57,--,-262929020.03,-322860933.04,80614517.11,--,--,--,--,--,--,--,683849116.54,480263484.44,--,--,--,--,20200825
