报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2129554527.12,2129554527.12,0.0,--,--,--,1907560948.52,1817322602.66,13718192.7,20057286.12,30594305.45,47173706.08,-21305144.49,1850598.01,903119.49,--,-14684929.23,0.0,--,--,--,--,--,--,--,358921.3,8996894.37,--,--,--,42047.35,--,--,--,216706512.39,400011.52,14994250.92,--,--,--,202112272.99,41547405.62,--,--,--,160564867.37,160564867.37,--,--,160564867.37,--,160564867.37,--,160564867.37,--,0.34,0.34,20221022
20220630,1468938403.2,1468938403.2,0.0,--,--,--,1277353589.5,1227466046.27,8321416.84,12241437.81,20951877.33,18592339.8,-10219528.55,1224515.62,547984.59,--,-19301185.89,0.0,--,--,--,--,--,--,--,165862.52,5540912.5,--,--,--,29857.28,--,--,--,178020260.11,305578.69,12055509.54,--,--,--,166270329.26,36018649.92,--,--,--,130251679.34,130251679.34,--,--,130251679.34,--,130251679.34,--,130251679.34,--,0.28,0.28,20220827
20220331,735574870.44,735574870.44,0.0,--,--,--,633067607.99,607966879.44,4258828.86,5398868.6,8523757.0,5207161.76,1712112.33,774715.58,39090.56,--,-4151344.59,0.0,--,--,--,--,--,--,--,76995.52,3081161.12,--,--,--,52456.26,--,--,--,101566530.76,261496.95,153318.18,--,--,--,101674709.53,20736521.26,--,--,--,80938188.27,80938188.27,--,--,80938188.27,--,80938188.27,--,80938188.27,--,0.17,0.17,20220429
20211231,2772847325.93,2772847325.93,0.0,--,--,--,2529191112.06,2397435928.36,20247525.33,32556118.16,50305091.08,24492711.72,4153737.41,571768.59,2856870.54,--,-4627567.54,0.0,--,--,--,--,--,--,--,939614.81,5679666.63,--,--,719849.54,94180.47,--,--,--,246461957.78,352772.94,3766657.79,--,--,--,243048072.93,52878444.23,--,--,--,190169628.7,190169628.7,--,--,190169628.7,--,190169628.7,--,190169628.7,--,0.47,0.47,20220420
20210930,1951892550.57,1951892550.57,0.0,--,--,--,1777724956.51,1674963762.15,14096067.46,22029041.12,43896567.66,22469831.37,269686.75,1180688.2,2520827.27,--,-3834971.46,0.0,--,--,--,--,--,--,--,819592.75,3072533.07,--,--,--,-19248.03,--,--,--,174205500.39,299301.03,1821930.62,--,--,--,172682870.8,39304698.15,--,--,--,133378172.65,133378172.65,--,--,133378172.65,--,133378172.65,--,133378172.65,--,0.3,0.3,20211028
20210630,1256308057.56,1256308057.56,0.0,--,--,--,1154193690.52,1091865765.42,8764553.55,14920755.34,29129002.81,8142448.69,1371164.71,462786.68,1330783.36,--,-2304225.69,0.0,--,--,--,--,--,--,--,807977.08,1558137.32,--,--,--,75217.75,--,--,--,102251473.5,254853.21,1188184.58,--,--,--,101318142.13,22238156.48,--,--,--,79079985.65,79079985.65,--,--,79079985.65,--,79079985.65,--,79079985.65,--,0.19,0.19,20210830
20210331,577964663.37,577964663.37,0.0,--,--,--,528135486.08,506309213.26,3528136.22,7819599.59,10124315.54,2911416.12,-2557194.65,164588.99,-617356.25,--,-1828257.38,0.0,--,--,--,--,--,--,--,458823.08,867315.07,--,--,--,73447.84,--,--,--,49400505.9,145851.37,522712.75,--,--,--,49023644.52,10774449.94,--,--,--,38249194.58,38249194.58,--,--,38249194.58,--,38249194.58,--,38249194.58,--,0.09,0.09,20210429
20201231,2274586718.45,2274586718.45,0.0,--,--,--,2007967904.07,1888240414.23,16891236.48,31150960.41,41609749.62,14196823.74,15878719.59,3042103.7,2944182.82,--,-4218494.66,0.0,--,--,--,--,--,--,--,4034576.61,1392038.35,--,--,--,27743.72,--,--,--,267854678.4,2398491.39,1074200.59,--,--,--,269178969.2,62142808.07,--,--,--,207036161.13,207036161.13,--,--,207036161.13,--,207036161.13,--,207036161.13,--,0.49,0.49,20210302
20200930,1680165107.47,1680165107.47,0.0,--,--,--,1446067555.74,1328344492.73,12258970.49,63074526.8,25030689.93,8559147.17,8799728.62,3048503.7,2555534.43,--,4700012.52,0.0,--,--,--,--,--,--,--,4000976.61,--,--,--,--,27743.72,--,--,--,242826284.58,542347.55,857022.86,--,--,--,242511609.27,61739145.32,--,--,--,180772463.95,180772463.95,--,--,180772463.95,--,180772463.95,--,180772463.95,--,0.42,0.42,20201030
20200630,1106671561.24,1106671561.24,0.0,--,--,--,956521753.6,882208449.0,8223490.93,43225528.37,18294678.81,5107321.35,-537714.86,2603558.08,1256308.63,--,3970188.29,0.0,--,--,--,--,--,--,--,2370510.61,--,--,--,--,27743.72,--,--,--,156518250.26,70858.86,808847.09,--,--,--,155780262.03,38673711.93,--,--,--,117106550.1,117106550.1,--,--,117106550.1,--,117106550.1,--,117106550.1,--,0.28,0.28,20200825
