报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1113682677.58,20195156.38,25294106.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1159171940.72,388463787.73,188287744.88,132893408.79,110828232.69,0.0,--,--,--,--,--,--,--,820473174.09,--,338698766.63,--,17505864.17,67900.0,95195137.2,3000000.0,--,--,--,115768901.37,27452669.08,96665100.0,--,--,--,--,124117769.08,--,-8348867.71,--,495799998.65,--,400000000.0,--,--,--,--,895799998.65,504614978.58,371937713.88,1424755.09,30116834.72,--,--,906669527.18,--,-10869528.53,54550980.12,--,--,374031350.51,655397333.16,1029428683.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,761400377.5,18843606.41,14545745.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794789729.36,295680683.09,128685856.09,64103082.8,59755503.82,0.0,--,--,--,--,--,--,--,548225125.8,--,246564603.56,--,10840764.17,--,95195137.2,3000000.0,--,--,--,109035901.37,12037690.0,56665100.0,--,--,--,--,68702790.0,--,40333111.37,--,495799998.65,--,50000000.0,--,--,--,--,545799998.65,422614978.58,134777907.84,--,19229831.32,--,--,576622717.74,--,-30822719.09,29566975.79,--,--,285641971.63,655397333.16,941039304.79,--,186998449.25,-13653602.03,26718030.6,7195554.07,755819.15,--,--,-39377.31,35046.72,--,6340104.75,-1995576.91,6421666.27,-334080.92,-7316334.12,60538308.89,-36588629.51,--,--,--,--,--,--,--,941039304.79,655397333.16,--,--,--,--,20220822
20220331,--,406880475.83,3650990.33,3131845.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,413663312.04,188468212.43,76310389.63,30375807.48,34606269.44,0.0,--,--,--,--,--,--,--,329760678.98,--,83902633.06,--,--,--,95195137.2,--,--,--,--,95195137.2,7467190.0,--,--,--,--,--,7467190.0,--,87727947.2,--,495799998.65,--,--,--,--,--,--,495799998.65,198014978.58,4927055.56,--,10983274.43,--,--,213925308.57,--,281874690.08,-270730.06,--,--,453234540.28,655397333.16,1108631873.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1574731351.91,17035620.2,16051837.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1607818809.22,682899210.13,228148293.35,248209562.02,166860370.53,0.0,--,--,--,--,--,--,--,1326117436.03,--,281701373.19,--,953587526.29,6093262.03,1155755.02,--,500000.0,--,--,961336543.34,108308269.52,184622400.0,1300000.0,--,--,--,294230669.52,--,667105873.82,--,--,--,468416391.33,43360000.0,--,--,--,511776391.33,734200000.0,203298055.68,--,265817359.01,--,--,1203315414.69,--,-691539023.36,-13024222.32,--,--,244244001.33,411153331.83,655397333.16,--,421012445.58,62935395.89,48770708.13,15076730.83,4308565.2,--,--,411953.92,440790.91,-283012200.55,50840801.1,-20153527.44,-6743421.01,33336347.19,-18509740.48,-49669976.52,-402967.02,--,--,--,--,--,--,--,655397333.16,411153331.83,--,--,--,--,20220422
20210930,--,1124746501.6,17133211.86,13854854.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155734568.45,415824305.59,175502217.46,172280965.78,119312195.91,0.0,--,--,--,--,--,--,--,882919684.74,--,272814883.71,--,955672056.13,6093260.49,7760.0,--,--,--,--,961773076.62,94893326.01,209583900.0,930000.0,--,--,--,305407226.01,--,656365850.61,--,--,--,468416391.33,43360000.0,--,--,--,511776391.33,719362023.68,76909234.3,--,223365626.36,--,--,1019636884.34,--,-507860493.01,-567581.54,--,--,420752659.77,411153331.83,831905991.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,752873373.43,4890061.21,12002080.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769765515.36,262453151.27,122906444.89,133514148.41,69276665.02,0.0,--,--,--,--,--,--,--,588150409.59,--,181615105.77,--,409713900.0,6093260.49,7760.0,--,500000.0,--,--,416314920.49,72004000.37,184713900.0,930000.0,--,--,--,257647900.37,--,158667020.12,--,--,--,418416391.33,43360000.0,--,--,--,461776391.33,719362023.68,71800723.73,--,57261026.36,--,--,848423773.77,--,-386647382.44,-2385603.64,--,--,-48750860.19,411153331.83,362402471.64,--,304041992.34,60672178.56,22708748.82,7175416.13,499508.43,--,--,7654.36,--,-283012200.55,3069838.41,-5625469.41,-16352616.21,70316690.63,-42071910.87,2270641.66,45517034.71,--,--,--,--,--,--,--,362402471.64,411153331.83,--,--,--,--,20210824
20210331,--,338832573.37,2249389.04,4326795.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345408757.54,129843192.41,69896208.59,53095562.2,52728908.14,0.0,--,--,--,--,--,--,--,305563871.34,--,39844886.2,--,175000000.0,3240064.01,7760.0,--,500000.0,--,--,178747824.01,50893346.09,184713900.0,930000.0,--,--,--,236537246.09,--,-57789422.08,--,--,--,80000000.0,47872994.98,--,--,--,127872994.98,350364.54,2779149.72,--,31230454.11,--,--,34359968.37,--,93513026.61,-1530008.66,--,--,74038482.07,411153331.83,485191813.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1367356653.76,21478419.37,54746212.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1443581285.7,521923721.07,194054883.07,146520669.87,170378869.66,0.0,--,--,--,--,--,--,--,1032878143.67,--,410703142.03,--,456260000.0,4455592.95,169053783.27,--,23696284.3,--,--,653465660.52,268669574.55,716092188.57,3252586.91,5377912.0,--,--,993392262.03,--,-339926601.51,--,997150.05,997150.05,152387294.58,228161400.75,--,--,--,381545845.38,232200000.0,128267848.56,--,70962085.25,--,--,431429933.81,--,-49884088.43,-4394960.17,--,--,16497491.92,394655839.91,411153331.83,--,291561738.42,72927920.22,33412370.23,13232351.37,1029332.63,--,--,-185268307.17,4228087.51,1120270.05,74481796.18,-5188843.75,-12441.72,-1508663.95,17787556.7,109007898.34,-15679350.69,--,--,--,--,--,--,--,411153331.83,394655839.91,--,--,--,--,20210401
20200930,--,975996255.59,7217016.44,51171329.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1034384601.17,347403776.39,147396553.78,123945412.72,150437776.6,0.0,--,--,--,--,--,--,--,769183519.49,--,265201081.68,--,55000000.0,3481834.39,441105413.7,--,--,--,--,499587248.09,73629196.52,517255819.13,--,--,--,--,590885015.65,--,-91297767.56,--,--,--,145165000.0,82908438.95,--,--,--,228073438.95,215100000.0,125794564.06,--,42547435.08,--,--,383441999.14,--,-155368560.19,-2530642.11,--,--,16004111.82,394655839.91,410659951.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,610828337.35,3918854.4,39292856.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,654040048.72,273094452.84,99127317.01,89308214.81,83759198.86,0.0,--,--,--,--,--,--,--,545289183.52,--,108750865.2,--,--,3155113.5,440390213.7,--,--,--,--,443545327.2,20074911.93,321000001.0,--,--,--,--,341074912.93,--,102470414.27,--,--,--,145165000.0,90830212.57,--,--,--,235995212.57,120100000.0,84639573.94,--,42066966.78,--,--,246806540.72,--,-10811328.15,475074.58,--,--,200885025.9,389645606.1,590530632.0,--,211978334.59,14422514.97,17605741.14,6098966.59,490259.0,--,--,-166396300.18,130389.36,1364045.01,31074050.19,-3155113.5,-7967244.38,-3429322.15,-75210662.64,34219126.62,47526080.58,--,--,--,--,--,--,--,590530632.0,389645606.1,--,--,--,--,20200820
