报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,524407870.65,524407870.65,0.0,--,--,--,425807941.67,358719298.11,3943002.88,21837771.49,15294426.84,21645268.24,4368174.11,7363814.43,3432312.87,-7851894.94,-7384882.68,0.0,--,--,--,--,--,--,--,1795056.96,1868506.76,--,--,--,73219.3,--,--,--,87099934.38,45523.06,89695.29,--,--,--,87055762.15,12196999.4,--,--,--,74858762.75,74858762.75,--,--,74858762.75,-544502.51,74314260.24,--,74314260.24,--,0.1433,0.1433,20221028
20220630,411697317.13,411697317.13,0.0,--,--,--,379113450.09,296059484.67,3580094.17,37702198.6,22892270.97,14437145.74,4442255.94,7135983.01,4566604.42,-4183766.03,273194.56,0.0,--,--,--,--,--,--,--,3924604.32,3050637.83,--,--,--,3785.78,--,--,--,35652323.5,1507346.0,322809.21,--,--,--,36836860.29,6460392.39,--,--,--,30376467.9,30376467.9,--,--,30376467.9,--,29393192.3,--,29393192.3,--,0.0613,0.0613,20220816
20220331,511362155.88,511362155.88,0.0,--,--,--,427471249.74,365518297.89,4170731.05,18642300.91,21587048.63,13928428.79,3624442.47,6665863.23,2303780.9,3022749.97,-8099838.26,0.0,--,--,--,--,--,--,--,5767502.53,2349036.52,--,--,--,36787.79,--,--,--,86967144.69,49733.08,98080.31,--,--,--,86918797.46,13120167.1,--,--,--,73798630.36,73798630.36,--,--,73798630.36,--,73798630.36,--,73798630.36,--,0.1454,0.1454,20220427
20211231,406341548.43,406341548.43,0.0,--,--,--,362951614.51,274642361.77,4972454.45,26768579.57,29612416.45,26788725.7,167076.57,-754522.29,167026.01,-24442745.59,16203985.76,0.0,--,--,--,--,--,--,--,2421473.66,1781566.66,--,--,--,818811.03,--,--,--,40418190.04,-931002.1,565583.71,--,--,--,38921604.23,-1366997.69,--,--,--,40288601.92,40288601.92,--,--,40288601.92,--,38771948.48,--,38771948.48,--,0.0817,0.0817,20220419
20210930,584485944.27,584485944.27,0.0,--,--,--,464098088.79,382731425.04,1614616.32,24834233.74,19975768.36,30024299.5,4917745.83,4796213.94,533868.31,--,-10604624.72,0.0,--,--,--,--,--,--,--,1774787.83,5614757.43,--,--,--,0.0,--,--,--,113672776.02,735521.95,698415.47,--,--,--,113709882.5,24792817.2,--,--,--,88917065.3,88917065.3,--,--,88917065.3,--,88917065.3,--,88917065.3,--,0.1843,0.1843,20211028
20210630,446952007.27,446952007.27,0.0,--,--,--,382241129.62,312364736.67,4029951.66,34918258.23,18198211.65,10609434.54,2120536.87,3586690.26,1212391.19,--,-3971195.66,0.0,--,--,--,--,--,--,--,3196856.89,2121044.17,--,--,--,118480.59,--,--,--,66176063.64,408240.59,299445.32,--,--,--,66284858.91,8187756.92,--,--,--,58097101.99,58097101.99,--,--,58097101.99,--,58097101.99,--,58097101.99,--,0.1255,0.1255,20210810
20210331,471944252.53,471944252.53,0.0,--,--,--,401320441.92,343617078.11,4247812.06,20380208.28,17286414.16,12295944.28,3492985.03,3348040.02,259918.86,--,-2556038.54,0.0,--,--,--,--,--,--,--,4685632.19,7338932.56,--,--,--,3263.38,--,--,--,80095600.2,569950.0,2351150.59,--,--,--,78314399.61,12219810.43,--,--,--,66094589.18,66094589.18,--,--,66094589.18,--,66094589.18,--,66094589.18,--,0.1302,0.1302,20210427
20201231,449439927.62,449439927.62,0.0,--,--,--,391504207.53,330837595.58,5081928.21,6328722.92,28996153.12,14206688.44,6053119.26,4921512.81,-1209106.13,--,7586109.95,0.0,--,--,--,--,--,--,--,2383523.65,7141442.1,--,--,--,--,--,--,--,60111488.79,2342323.25,134819.77,--,--,--,62318992.27,7975259.0,--,--,--,54343733.27,54343733.27,--,--,54343733.27,--,54343733.27,--,54343733.27,--,0.1147,0.1147,20210413
20200930,469398751.92,469398751.92,0.0,--,--,--,395291972.63,314275413.61,3797043.82,31153988.62,17289877.58,25159951.46,3615697.54,4195124.39,656879.59,--,-6080308.33,0.0,--,--,--,--,--,--,--,6966755.8,1946195.1,--,--,--,--,--,--,--,76939421.86,904185.57,111455.7,--,--,--,77732151.73,10113040.45,--,--,--,67619111.28,67619111.28,--,--,67619111.28,--,67619111.28,--,67619111.28,--,0.1363,0.1363,20201023
20200630,349385585.72,349385585.72,0.0,--,--,--,295682170.61,223910695.09,3267993.53,34424656.53,13735924.84,16787135.32,3555765.3,4359249.23,1172856.94,--,-1459919.88,0.0,--,--,--,--,--,--,--,3751720.95,5803683.92,--,--,--,--,--,--,--,61798900.1,225775.61,382602.63,--,--,--,61642073.08,8676492.07,--,--,--,52965581.01,52965581.01,--,--,52965581.01,--,52965581.01,--,52965581.01,--,0.1091,0.1091,20200811
