报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,41610880.88,20077440.89,4998301.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66686623.12,70769905.24,27533756.37,3572284.22,12589453.68,0.0,--,--,--,--,--,--,--,114465399.51,--,-47778776.39,--,38000000.0,1443713.94,0.0,--,--,--,--,39443713.94,35729300.57,--,--,--,--,--,35729300.57,--,3714413.37,--,--,--,49327195.56,6916561.3,--,--,--,56243756.86,0.0,1769287.72,0.0,13660710.26,--,--,15429997.98,--,40813758.88,15875.1,--,--,-3234729.04,0.0,-3234729.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,107823484.89,52121428.76,4541816.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164486730.61,99942499.01,25868754.71,5252047.79,10691994.07,0.0,--,--,--,--,--,--,--,141755295.58,--,22731435.03,--,-57000000.0,1454241.94,0.0,--,--,--,--,-55545758.06,28445900.83,--,--,--,--,--,28445900.83,--,-83991658.89,--,--,--,0.0,19332666.0,--,--,--,19332666.0,316440.57,7720983.93,6143137.67,2213616.0,--,--,10251040.5,--,9081625.5,134977.21,--,--,-52043621.15,0.0,-52043621.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,65414263.72,376546.76,3274230.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69065041.28,57279565.63,29423756.44,4794146.14,11293481.17,0.0,--,--,--,--,--,--,--,102790949.38,--,-33725908.1,--,78000000.0,608898.67,2784550.03,--,--,--,--,81393448.7,37284252.03,--,--,--,--,--,37284252.03,--,44109196.67,--,--,--,34282443.46,1478888.0,--,--,--,35761331.46,467231.96,20437680.92,15945757.45,14088096.0,--,--,34993008.88,--,768322.58,-29581.0,--,--,11122030.15,68812686.26,79934716.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,83796413.44,-5672315.98,-62758834.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15365262.67,-19634473.35,4408767.14,20852974.13,52005587.18,0.0,--,--,--,--,--,--,--,57632855.1,--,-42267592.43,--,-37295155.15,1336091.29,28750208.17,--,--,--,--,62751144.31,139466367.51,69089795.58,--,--,--,--,136781228.62,--,-74030084.31,--,--,--,63435289.16,-4846065.5,--,--,--,58589223.66,1904973.08,1344549.48,--,-28019371.77,--,--,-24769849.21,--,83359072.87,-146631.34,--,--,-33085235.21,0.0,-33085235.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,66757598.36,6113089.51,84263497.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157134185.86,100205777.91,29193722.49,2351100.48,12290615.68,0.0,--,--,--,--,--,--,--,144041216.56,--,13092969.3,--,46587583.33,1810849.32,0.0,--,--,--,--,48398432.65,12998194.51,0.0,0.0,--,--,--,12998194.51,--,35400238.14,--,--,--,--,16120932.0,--,--,--,56120932.0,35528426.86,4854157.96,--,12854766.56,--,--,53237351.38,--,2883580.62,6053.63,--,--,51382841.69,0.0,51382841.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,174805337.73,125858.79,21597133.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196528329.61,131007723.78,27315813.94,14755535.43,3315072.81,0.0,--,--,--,--,--,--,--,176394145.96,--,20134183.65,--,129109722.23,3057495.81,0.0,--,--,--,--,132167218.04,67051029.33,0.0,--,--,--,--,138825963.8,--,-6658745.76,--,--,--,--,10825232.49,--,--,--,10825232.49,441423.88,714328.95,--,14027096.0,--,--,15182848.83,--,-4357616.34,-203097.93,--,--,8914723.62,0.0,8914723.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,53942867.26,103861.93,8374361.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62421090.21,84336461.88,27872501.73,7613283.53,22502272.01,0.0,--,--,--,--,--,--,--,142324519.15,--,-79903428.94,--,41087833.33,1311001.86,170714318.02,--,0.0,--,--,213113153.21,176841063.7,72785138.89,--,--,--,--,249626202.59,--,-36513049.38,--,--,--,--,9547597.49,--,--,--,9547597.49,433141.95,584033.11,0.0,9769892.18,--,--,10787067.24,--,-1239469.75,51195.03,--,--,-117604753.04,159205109.2,41600356.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,182703272.64,--,79807815.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261144691.45,101558044.72,14707705.55,5452811.32,46941037.68,0.0,--,--,--,--,--,--,--,168659599.27,--,92485092.18,--,-1339800000.0,11130552.33,51943698.82,-177257.99,--,--,--,-1276903006.84,201853699.01,-1823377417.29,--,--,--,--,-1402970926.07,--,126067919.23,--,--,--,--,6356916.23,--,--,--,6356916.23,--,0.0,0.0,100168423.71,--,--,100168423.71,--,-93811507.48,-317820.73,--,--,124423683.2,0.0,124423683.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,51993241.02,0.0,7124625.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59117866.24,34676115.77,19485712.06,3165974.91,6155549.79,0.0,--,--,--,--,--,--,--,63483352.53,--,-4365486.29,--,825000000.0,8998622.62,41546380.0,--,--,--,--,1005632302.62,33024184.65,940477417.29,--,--,--,--,973501601.94,--,32130700.68,--,--,--,--,72000.0,--,--,--,72000.0,--,0.0,0.0,9751600.0,--,--,9751600.0,--,-9679600.0,-89739.55,--,--,17995874.84,0.0,17995874.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,61941931.88,0.0,20854469.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82796400.95,86702696.54,11644385.17,6635175.5,23807181.93,0.0,--,--,--,--,--,--,--,128789439.14,--,-45993038.19,--,--,3262497.1,9580000.0,--,--,--,--,891842497.1,-800010.78,--,--,--,--,--,885099322.77,--,6743174.33,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,9210312.03,--,12152961.7,-3079.11,--,--,-27099981.27,0.0,-27099981.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200801
